speakerGroups,speaker,theText,pageNumbers,title
402,Mr Glynn (South Australia),"Th efurther by adding to this amendment the words ""except in the Supreme Court of a State."" I objected to this clause when it was previously under discussion, because the Privy Council does not issue writs of mandamus to Courts of inferior jurisdiction. As the Privy Council does not compel by mandamus the discharge of a duty, similarly we ought not to vest that power in the High Court. mittee has swallowed so much of the Senate's proposals in clauses 31 and 34 that I have no objection to this further alteration being made. I only regret that the honourable and learned member for Northern Melbourne was not more alert when the amendments in those clauses were under consideration, because his vote would have made ail the difference in the decision which was arrived at. Amendment of the Senate's amendment agreed to. Senate's amendmentAdd new sub-clause 2-This section shall not be taken to limit by implication the power of the High Court to make any Older or direct the issue of any writ. That the amendment be agreed to. direct attention to tlie position of matters of habeas corpus now that the amendment of the honourable and learned member for Northern Melbourne has been agreed to. I desire to ask the Attorney-General whether he thinks the alteration which has just been made was needed"" It will certainly have the effect of raising a doubt as to what habeas corpus, without a similar limitation, means. I strongly suggest that it is highly desirable to omit the words which have just been inserted. As to the power of the High Court to issue writs of mandamus, the contention is that, unless we confine them to matters of Federal jurisdiction, they will be applicable to other cases ; but I take it that the power to issue the writ will not give jurisdiction where it does not exist. habeas corpus ought to be similarity limited. anxiety of the Attorney-General appears the Attorney-General that he would do well to stick to his Bill. It has the amendment. not yet emerged from Committee, and I trust that before it finally leaves this the story of a policeman who was Chamber he will do what is necessary to remedy the error that has been committed. words should be added here, and that the Attorney-General should recommit the Senate's amendments in the clause. Sir JOHN QUICK (Bendigo) I hope that the Attorney-General will consider the suggestion, and either recommit the amendments or add the provision in some other form, because, as it stands, the words habeas corpus are left, without any connection with the remainder of the clause. In the American Federal Acts all cases relating to habeas corpus are distinctly provided for in order to show that the matter is within Federal jurisdiction. clause. Sir JOHN QUICK It should be carefully considered before it is allowed to pass in its present form. are entirely unnecessary, and should not have been inserted when the Bill was first before us. order to remove a very grave doubt. there was any doubt in the mind of the honourable and learned gentleman. When they were inserted I said there could be no doubt about the matter, but I thought that the amendment was made because of the opinions expressed by some of the lay members of the House. learned member had any doubt about the subject, the-position is different. we not at this point insert words which would accomplish all that is intended? This sub-clause has some reference to Federal jurisdiction. I merely make the suggestion to the honourable and learned member for Northern Melbourne. This addition is very wide, and I should like the Attorney-General to tell us what is the real object of it . Are we going to let a writ",59,Chapman I Would Ask An Ordinary Citizen
403,Mr Conroy (Werriwa),The Com,60,Chapman I Would Ask An Ordinary Citizen
404,Motion (By Mr Deakin ) Proposed,,60,Chapman I Would Ask An Ordinary Citizen
405,Sir John Quick (Bendigo),I would,60,Chapman I Would Ask An Ordinary Citizen
406,Mr Kingston (South Australia),,60,Chapman I Would Ask An Ordinary Citizen
407,Mr Higgins,I admit that writs of de homine repligiando to be issued ? The,60,Chapman I Would Ask An Ordinary Citizen
408,Mr Kingston,I would suggest to to be to draw all cases into the High Court.,60,Chapman I Would Ask An Ordinary Citizen
409,Mr Isaacs,I would suggest that no,60,Chapman I Would Ask An Ordinary Citizen
410,Mr Kingston,Surely this is a machinery,60,Chapman I Would Ask An Ordinary Citizen
411,Mr Conroy (Werriwa),The words,60,Chapman I Would Ask An Ordinary Citizen
412,Mr Deakin,They were inserted in,60,Chapman I Would Ask An Ordinary Citizen
413,Mr Conroy,I did not know that,60,Chapman I Would Ask An Ordinary Citizen
414,Mr Deakin,I had my doubts.,60,Chapman I Would Ask An Ordinary Citizen
415,Mr Conroy,If the honourable and,60,Chapman I Would Ask An Ordinary Citizen
416,Mr Glynn (South Australia),Could,60,Chapman I Would Ask An Ordinary Citizen
417,Mr Higgins (Northern Melbourne),,60,Chapman I Would Ask An Ordinary Citizen
418,Mr Deakin,I am not responsible for,60,Chapman I Would Ask An Ordinary Citizen
419,Mr Higgins,"It reminds me ofappointed ' to a certain district and began to feel that he would be withdrawn unless some one got drunk and gave him some work to do. This fear led him to go round the district and ask some one to commit some breach of the law. anxious to secure more work for the High Court, and apparently by hook or by crook is determined to give it power to issue any writ or order power. This does not add anything. I not transgressed their jurisdiction. will explain it if the honourable and learned member will permit me to do so. I the Supreme Court under the heel of tlie am not responsible for the origin of High Court. this amendment, but, so far as I understand the position, it was proposed because it was considered remedies might be required which were of the High Court in matters of Federal not within the terms of any one of these specijurisdiction. fications. Consequently, this provision was State is no more under the heel of the High inserted, not to enlarge the powers of the Court than are the County Courts Under High Court, but to prevent any contention the heel of the Supreme Courts. We are that the recapitulation in the preceding part giving certain powers to the High Court, of the clause was exhaustive, excluding and this amendment is designed to show everything not specifically included in it . tion or certiorari. argued that many cases could be conceived in which none of the particular writs here authorized could suffice; although they were and ought to be within the power of the High Court in its Federal jurisdiction. In order that the Court should be able to give this Act, have jurisdiction to hear and determine effect to its will, it was felt that it required appeals power to issue writs. This provision was Court of a State, exercising as a Court of first inserted so that, without giving a new eninstance the original jurisdiction of a. High dowment to the Court, the recapitulation to Court whether in Court or Chambers. which I have referred might not be considered exhaustive and exclusive see the object of the amendment, but I feel that it could have been achieved by simply employing the first part of the phraseThis section shall not be taken to limit hy amendment is necessary because in paraimplication the power of the High Court. That would leave it open to the Court to is specifically provided for. That paragraph issue any writ or order. extend the powers of the Court. Attorney-General has put the position very Court. well, and I should like the honourable and This is a power given the Supreme Court learned member for Northern Melbourne of a State to deal with such matters in to recognise the reason for using the last Chambers as may devolve upon that Court few words in the amendment. They are necessary. Section 34 commences with these wordsThe-High Court may make orders or direct the issue of writsand in order that the powers of the HighI think the Attorney-General is Court should not be made wider than is necessary, the new sub-section is limited to the issuing of any writ. As I understand the position it is this: A superior court is invested at common law with that other says that every Court shall obey the orders The Supreme Court of a that we are not taking away the means necessary to enable it to carry out its any argument as to the power of the High Quite so. It was Court being foreshortened. Motion agreed to. Clause 35The High Court shall, except as provided by -from all judgments whatsoever of any Justice or Justices, or .Judge of the Supreme Senate's amendmentsThat the words "" or Judge of the Supreme Court of a State"" and ""as a court of first That the amendments be agreed to. Honourable members will see that this graph o oi clause 36 that particular matterdeals withAny judgment of the Supreme Court of a State given or pronounced in the exercise of Federal",60,Chapman I Would Ask An Ordinary Citizen
