speakerGroups,speaker,theText,pageNumbers,title
211,Mr Higgs (Capricornia) [12.39],"You would not help us to do anything. orahle gentleman that we helped him with the Norfolk Island Acceptance B ill , but that, having observed an in clination on the part of the Government not to introduce any more important legislation, we thought it desirable to make upon it what might be called a few propaganda speeches on the land and other questions. Mr1 honourable member do in regard to the Bureau of Agriculture Bill? interests of the States. U p to a certain point, I am a State Righter. All tlie States have Agricultural Bureaux, and a great deal of money is spent by them in t r y in g to educate farmers, pastoralists, vignerons, and others in their respective avocations. In the circumstances, therefore, I thought it very wrong that the Prime Minister, who pretended that he was anxious to restore sound financial administration, should propose to spend probably £100,000 per annum in duplicating a great deal of the work at present being carried on by the States. I repeat that the Government deserve the censure of the people of Australia for bringing about a double dissolution. They had no right to secure one. It means that sixtysix members of the Pederal Parliament will have to go to the country because the remaining forty-five could not get their own way. terous proposal ever made, in the circumstances, to a Governor General? believe that the Liberal party w ill meet their reward at the forthcoming elections, and that it w ill take the shape of a well-merited punishment. meet, after the elections, they w ill not be found on the Treasury bench. Honourable members opposite strive to appear cheerful, but we know that they have been dragged at the heels of the Attorney-General, who is the most intolerant Conservative in Australia. The honourable gentleman has a tyrannical type of mind, and would ride rough-shod over the poorer classes. He believes that they ought to be kept down, and that their proper place is that of hewers of wood and drawers of water. It would be well for us, perhaps, to occupy the few remaining hours of the session-and , after all, I am not quite sure that they will be few; everything depends on the way in which the Ministry conduct themselves I would remind the honduring the next day or two-in contrasting our policy with the performance of the present Government. We have previously described them as a Ministry of bunglers. They bungled with the sugar excise, the small-pox outbreak, and the quarantine system. They bungled in a dozen different ways. I wish now to place on record a list of their broken promises. The Prime Minister has said did the that we would not help him to do anything. Isi t not a fact that we told the Government that we would help them to pass certain measures, such, for instance, as a Bankruptcy B ill ? On the 15th ultimo I asked the Prime Minister and other members of his Government a series of questions which may be summarized as follows: General propose to introduce the Bankruptcy Bill promised last year? The ATTORNEY-GENERAL ( Mr W. H. Irvine). -In due course. Bnx. General propose to introduce the Amending Arbitration and Conciliation Bill promised last year? The ATTORNEY-GENERAL ( Mr W. H. Irvine). -In duo course. Was a more preposTrade ancl Customs intend to introduce a Tariff Anomalies Bill? I Tlie MINISTER OF TRADE AND CUSTOMS ( Mr L. IS. Groom) -As soon as it is ready for submission to the House. General intend to introduce a Bill to deal with offences against the Commonwealth? The ATTORNEY-GENERAL ( Mr W. H. Irvine). -T n due course. to introduce a Bill having reference to the Maternity Allowance? The TREASURER ( Sir John Forrest) -This will depend on circumstances. intend to introduce a Redistribution of Seats Bill? The PRIME MINISTER ( Mr Joseph Cook) When opportunity offers.",28,Trust Arguments Submitted Ito The Governor
212,Mr Joseph Cook,What could we do ?,29,Redistribution Of Seats Bill
213,Mr Higgs,,29,Redistribution Of Seats Bill
214,Mr Higgs,What I did was in the,29,Redistribution Of Seats Bill
215,Mr Hioos,When does the Attorney,29,Redistribution Of Seats Bill
216,Mr Higgs,When does the Attorney,29,Redistribution Of Seats Bill
217,Mr Higgs,When does the Minister of,29,Redistribution Of Seats Bill
218,When We Mr Higgs,When does the Attorney,29,Redistribution Of Seats Bill
219,Mr Higgs,When docs the Treasurer intend,29,Redistribution Of Seats Bill
220,Mr Higgs,"When does the Prime MinisterLIFE AND FIRE INSURANCE. proposu to introduce the Life and Fire Insurance Bill promised last year? The PRIME MINISTER ( Mr Joseph Cook),When opportunity offers. POST OFFICE MANAGEMENT BILL. propose to introduce "" A measure for the appointment of three Commissioners to manage the Post Oflice,"" as promised last year? The PRIME MINISTER ( Mr Joseph Cook) When opportunity offers. propose to introduce a scheme of superannuation for the Civil Service? The PRIME MINISTER ( Mr Joseph Cook) The whole inatter is under consideration. intend to introduce legislation to provide for thc settlement of Inter-State industrial disputes by industrial boards, as promised by him last year? The PRIME MINISTER ( Mr Joseph Cook) When opportunity offers. intend to introduce legislation to provide for a '''scheme to secure retiring allowances to tliose serving in the naval and military forces "" promised by him last year? The PRIME MINISTER ( Mr Joseph Cook) When opportunity offers. All these answers to my questions may he seen in Hansard of 15th May, 1914. The point that I wish to make is that if the Ministry could "" gag "" the Postal Vote Restoration B ill through this House last year, and the Government Preference Prohibition B ill last session, and again this session, it was in their power to pass all the measures I have just outlined through the House of Representatives. Indeedi t would not have been necessary to "" g a g "" these measures through the House. whole of them on their merits. We might possibly have proposed certain amendments, and, having regard to the history of the present Government, it is only reasonable to assume tliat it would have been necessary for us to do so. I take the view that the Attorney-General, who is leading the Ministerial party, and who has enforced his wil l upon them, does not desire the passing of any legislation of a progressive character, although he would be quite willing to pass legislation imposing further burdens upon that section of the community which is .^really unable to bear any increased burden. We have in this community several classes of politicians. There is, for instance, the politician who does not believe in any change whatever. People who think in that way are to be found principally amongst the large in vestors of capital. They do not wish any change, because they think that any change will be bad for them. A year or two ago it was suggested that Parliament should be shut up altogether, and we should cease to multiply Acts of Parliament. That would be satisfactory to large capitalists, whose time is chiefly taken up . in looking through stock and share lists, and watching the operations of companies in which their capital is in vested. They may be getting 10 per cent, out of the Colonial Sugar Refining Company, 5 per cent, or more from Burns, Philp and Co., 10 per cent, from an electric light company, the Metropolitan Gas Company, and so on. Such men who have invested their money under the laws existing at the time in companies that continue to prosper are satisfied that there should be no change in the law. ber enjoying any prosperity from shares ? disregard for money. Unhappily, when I wish to buy anything the seller will demand coin for it , otherwise I should not bother at all ahout money. I do not wish honourable members to think for a moment that in my opinion the capitalist is not quite entitled to so invest his money as to get a good return for it , but I take the view that if , in order that the capitalist may get 10 per cent, on his money, the workers are deprived of the means to earn a decent living, and are compelled to live and bring up their children in slums, legislation to remedy We would have discussed the such a condition of affairs is necessary, and the capitalist must be content with less than 10 per cent. The honourable member for North Sydney would like to kn ow what dividends are drawn by in vestors in the Colonial Sugar Refining Company. Colonel RYEIE -The original investors draw good dividends, b u t what do those who now take up its shares get for their money ? got 10 per cent, when the market value of the shares was £ 2 0 each, b u t those",29,Redistribution Of Seats Bill
