speakerGroups,speaker,theText,pageNumbers,title
614,Mr Joseph Cook,"Such rashstock-in-trade. It is an offensive interjecposal, and preventing the Bill going tion, but I do not suppose the honourable through the Chamber. member knows it. Those are the things we have to put up with. members opposite go about the country misrepresenting everybody. Why do they say so. I said we should have put it not stop it? When they tell the people through this Chamber but for the oppowhat a man has advocated, and what he sition of honourable members opposite. believes in, why do they not tell them what he says, and not pick out a bit of his this Chamber. statements and make a complete misrepresentation ? One honourable member has taunted the only mistake I made. honourable member for Wimmera with sitting supinely behind the late Government round. This statement of the trutlf is when he could have compelled them to what hurts honourable members opposite. carry the Murray Waters Agreement Now they are getting the facts of the through this House. member who said that ought to, and does, made was in saying that the Bill had know better, and is. therefore guilty of left this Chamber. I found out aftercomplete misrepresentation. The agreewards that it had not. I was told that it ment was not signed until September, had. But that is a small mistake to have after the Houses had been dissolved, and made. were in process of election. representation you used at Beechworth. of Agriculture Bill. honourable member mentioned that subwhen nothing could be done with it. ject. pieces of electioneering. The honourable sion closed. member for Maribyrnong said, among other things, that I was the biggest liar reason it did not go up before was that cerin Australia. That is his method of contain honourable members opposite had made troversy. It never occurred to him that up their minds that it should not. If honanybody could make a mistake. man makes a statement that he does not they will see that, time and again, I apthink accurate, he regards him straightpealed to the honourable member for Capway as a liar. Maryborough, Bendigo, and elsewhere refused to do so. Honourable members that, but for the opposition of the then opposite know these facts full well, but Opposition in this House, the Bureau of outside they deliberately suppress them. Agriculture Bill would have been placed .My only mistake was in saying that the on the statute-book. Senate ""booted it out."" cords show that the Senate did bitterly deliberate lying on my part have been oppose it, and refuse to put it through based. The facts show that the measure the last time it was up there. I wish I had would have been placed on the statutefive minutes to get the' record of what the book long ago but for the fierce opposiSenate did to the Bill. That, perhaps, tion which it encountered in the Senate would be my best justification, and cerat the hands of the party opposite, as tainly would substantiate my statement well as in this Chamber. that the Senate refused to pass the Bill. statements of honourable members oppoThe whole debate showed the bitter opposite stand to-day upon the official records sition of members in that place, includof our debates, and they cannot be wiped ing Senator Pearce himself, and eventuout. ally they succeeded in defeating the proform avail them nothing to wipe out that Honourable ment? My statements have been distorted and misrepresented all The honourable case and the truth. The only mistake I and it is the only one. The Bill did go If a orable members will look up the record, I made a statement at ricornia to let the Bill pass, and that he Bill had not gone up to the other Chamup the day before the session ended. TheA l l their statements on the plat-",60,Smith I Think We Had Member For Wimmera Can Point To Any
615,Mr Parker Moloney,Lik e the misin the Senate on the 18th December.,61,Smith I Think We Had Member For Wimmera Can Point To Any
616,Mr Burns,"Yes, about the Bureau That is the mistake which I made,",61,Smith I Think We Had Member For Wimmera Can Point To Any
617,Mr Joseph Cook,I am glad the up to the Senate at the end of the session,61,Smith I Think We Had Member For Wimmera Can Point To Any
618,Mr Parker Moloney,"You said the ber when, as a matter of fact, it had gone",61,Smith I Think We Had Member For Wimmera Can Point To Any
619,Mr Joseph Cook,"And the reUpon that small mistake, statements of",61,Smith I Think We Had Member For Wimmera Can Point To Any
620,Mr Thomas,During the last Parlia,61,Smith I Think We Had Member For Wimmera Can Point To Any
621,Mr Joseph Cook,No; nor did I,61,Smith I Think We Had Member For Wimmera Can Point To Any
622,Mr Thomas,You did put it through,61,Smith I Think We Had Member For Wimmera Can Point To Any
623,Mr Joseph Cook,That was the,61,Smith I Think We Had Member For Wimmera Can Point To Any
624,Mr Sharpe,It was read a first time,61,Smith I Think We Had Member For Wimmera Can Point To Any
625,Mr Joseph Cook,I know that.,61,Smith I Think We Had Member For Wimmera Can Point To Any
626,That Is Another Of Their Dirty Mr Sharpe,The day before the ses,61,Smith I Think We Had Member For Wimmera Can Point To Any
627,Mr Joseph Cook,"Exactly. Therecord. The measure would have been law to-day but for their opposition. ried but for the opposition of the honourable member's own party. of what occurred before the honourable member's advent to this Chamber. last session. : ing of what occurred last session, but of the general attitude of the party. ber did not make his statement in reference to last session. statement about last session that the Bill would have been placed on the statute book but for the opposition of honourable members in this House. I repeat that statement now. ment of the debate was moved by members of the honourable gentleman's own party. many times did I appeal to honourable members opposite to let the measure through ? bers spoke upon it . to do with the matter? speak upon it? had. Honourable members opposite had a right to let the Bill through or to say that they would not let it through. nothing could be done with it elsewhere. man afterwards had a whole session in which to deal with it . One member of the honourable gentleman's party could have forced the Murray Waters Agreement through. gentleman who says that one member upon this side of the Chamber could have forced the Murray Waters agreement upon the statute-book, although that agreement was not signed until after both Houses had been dissolved. This is the sort of tripe that my honourable friends talk upon the platform. These statements have done duty all over Australia, and it is time that the facts were placed on record. [21] honourable member for facts? If I were in his place I would stick to rhetoric, of which he is so great a master, and would leave facts alone. this opportunity to reply to these allegations, which amount to a complete misrepresentation of all I have said and done. The fact is that the Murray Waters agreement was not signed until it was beyond the possibility of any Government, save the present Government, to deal with it . The Prime Minister has declared that the States must put their Bills through before he will bring forward any measure dealing with the matter. cheerfully agreed. -Every time the adjournhave. My impression is that the sooner we get this Bill through the House, the better chance we shall have of getting it through the States. However, I am not criticizing the Prime Minister, but am merely explaining the facts. As to the other statements by honourable members opposite, fortunately the facts are on record. Our Navy is in existence. It is nobody's special navy. Why, therefore, cannot we give each other a little credit for having called that Navy into existence? Why are these party aspects dragged in every time the matter comes up for discussion, despite the statements of the Prime Minister outside ? If we are going to legislate on non-party lines, let us adhere strictly to those lines. There ought to be no party lines connected with this war, or with the preparations that have to be made to see it through. I appeal to honourable members to cease these party interjections, to desist, once and for all, from adopting a party attitude in everything relating to the Australian Navy, and to the defence of our Empire. would not have risen but for the reference of the ex-Prime Minister to the Agricultural Bureau Bill. I have no desire to do him any injustice. During the recent campaign I quoted from press reports, and proved to my own satisfaction, and, I believe, to that of the audience which I was addressing, that the ex-Prime Minister had not made a truthful statement of the position. On the 1st",61,Smith I Think We Had Member For Wimmera Can Point To Any
