speakerGroups,speaker,theText,pageNumbers,title
220,Mr Groom (Darling Downs,Minister,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
221,Mr Frazer (Kalgoorlie) [12.36],,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
222,The Premier Of New Amendment (By Mr Groom) Proposed,,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
223,Mr Joseph Cook (Parramatta),,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
224,Mr Groom,This Bill would not com,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
225,Mr Joseph Cook,The preamble,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
226,Mr Groom,That would not affect the,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
227,Mr Deakin,Parliamen t would decide,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
228,Mr Joseph Cook,I only wish to,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
229,Motion (By Mr Groom) Agreed To,,31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
230,Mr Groom (Darling Downs,"Ministe rbeing re-introduced in the form in which it appeared upon a former occasion. Its object is not to authorize the construction of the Transcontinental .Railway, but simply to provide for an appropriation of £ 2 0 , 0 0 0 to enable proper surveys to be made, which will put the House in possession, of information that is absolutely essential to enable it to express a sound judgment upon that very important undertaking. provides that the Minister may cause a survey to be made of a route to connect by rail Kalgoorlie in Western Australia with Port Augusta in South Australia. It then goes on to authorize the expenditure of the necessary sum of money. Bill passed this House by a considerable majority. It has received the sanction of every party in this Chamber, so far as it is possible for a party to be represented by executive authority. Originally introduced by the first Deakin Government, it was. afterwards taken up by the Watson Ministry,-and when the Reid-McLean Government were in office they advanced it through its remaining stages, and it was transmitted to the Senate. The measure was discussed in that Chamber in 1904, and again last year. Upon the last occasion the Senate resolved to the effectthat the Bill should not be proceeded with ""until South Australia had given parliamentary sanction to the construction of the line through its territory. Since then we have communicated with the South Australian Government upon the matter, and have received the following reply from Mr Price, the Premier of that State:Sir, In reply to your letter of the 7th instant, respecting the. proposed railway from Port Augusta to Kalgoorlie, I have the honor to refer vou to my telegram of rst March last, and to say that this Government has no objection to the survey as therein notified, but cannot undertake to consider a B ill for .submission t j Parliament in the absence of information as to the route and terminal points of the railway. That is to say that, so far as South Australia is concerned, she is not hostile to this Bill. people of that State favour the construction of the Transcontinental Railway. The only point with them is that they do not care to commit themselves to any scheme until they know the route that is to be followed, and possibly the cost of the construction of the proposed line. That under this Bill, we are asking the House to give us authority to obtain. We hold that the building of the Transcontinental Railway is a great national work, which is worthy of the attention of this House, and which ought to be regarded from a Federal stand-point. It is an undertaking which ought not to be rejected until honourable members have been afforded an opportunity of arriving at a sound judgment upon it . It has often The Bill been asserted that the line is intended merely to benefit Western Australia. That is not the way in which we ought to regard a great national undertaking. We should approach it from a Federal stand-point. We should also regard it from an historiI n 1904 the cal stand-point, with a view to ascertain the reasons why this Bill now becomes before the House for consideration. I am free to admit that, when I first considered this project, I was inclined to take up a critical attitude in respect to it. But I felt that inherently it appealed to one's Federal instinct as being the right thing to do. Since the proposal was brought before the House, I have had the advantage of visiting Western Australia, going throughthe country to be traversed by the line as far as it was possible to go by rail, and consulting with the people of the State on the proiect.. I , as a representative of Queensland, desired to look at the question from the Western Australian stand-point, in order to be able to give a judgment fairly and honestly according to the facts. I feel absolutely confident that the people of Western Australia are only claiming that which from a Federal standpoint is a fair and reasonable thing to accord to them. In Western Australia. I made some inquiries, and I found that when the State was asked to consider the important question of whether she would enter the .great Australian union, certain aspects were submitted for her consideration. Separated as she virtually was from the eastern States by a sea journey, and developing her own territory, she almost seemed to be complete within herself as a centre of government. On the face of In fact, I believe that the things, as far as economic conditions were concerned, there did not appear to be any special reason for inducing Western Australia to join the Union from any material advantage she was likelv to gain. But of course, from the national and defence points of view, there were many reasons to actuate her intaking that step. As far is the very information which, as I can see, after looking closely into the question, there was no State which gave a more patriotic decision than Western AusWhat we have to consider are the tralia did when she decided to throw in her facts placed before, the people of lot with the others, and form a great AusWestern Australia when they contemtralian nation under the Crown. From the plated joining the Union. stand-point of the people of Western Ausis sought to establish a federation there are tralia, undoubtedly one of the chief advanmany things which cannot be included in tages which they would gain from joining the legal bond or contract. Even this the union was that they would get railway morning, what attitude did we take up in connection with the other States. The temrespect to fhe Governor General's resiporary advantage of the expenditure of a dences? The House acted in a Federal little money does not appear to have been spirit in this matter. When it came to the motive which actuated them. Unless we deal with the clairrn of the great State of have commercial means of communication, New South Wales, we did not argue that 1 unless we have means by which people can because it was not mentioned in the Constimove freely from State to State, no real tution, therefore we should not honour the .Federation has been accomplished. The promise that was made. The attitude idea in establishing the Federation was to .which honourable members took up this obtain freedom of commerce and intercourse morning in agreeing to the Bill to provide amongst the peoples in the union. It is a residence for the Governor General in true that the people of Western Australia New South Wales, was simply this: had communication by sea with the eastern We realize that when the proposal to States, but that is only one of the avenues establish the Commonwealth was made, of trade and commerce, and in times of there were certain moral hopes or war it would be most seriously affected. promises which were held out to the people, The people of Western Australia say, "" Just and that they are just as much matters of as you have a telegraphic systemi extending national honour as is anything which could all over Australia, and forming, as it were, have been put in the written bond. If a nerve system for the whole of the union, these hopes and aspirations were held out so it is necessary to have arteries and veins, to any portion of the Commonwealth, it so that the life blood of the nation may behoves us, as a nation, to do our best to pass freely through them. We are not one honour them. We have passed from the six whole people until every part of Australia States stage, let us hope, into the Australian is linked together by commercial highways."" stage, and do not desire to have the feeling They are only making to us a fair engendered in the mind of any portion of and reasonable appeal from the Federal the Commonwealth that it is not receiving point of view when they press this justice at the hands of the majority. And claim very strongly upon us. During our the more remote a State is from the Seat of visit they asked, "" What is our position at Government, the more jealous we ought to the present time? We are absolutely isobe in guarding its position, and seeing that lated. We are practically just as much an whatever hopes it has which are based on island as is New Zealand. There is no any substantial ground, shall be honored. more organic connection between the eastern Any one who takes up the records can States and our State at the present time realize that leading Australians who comthan there is between Australia and New municated with, and spoke in, Western Zealand. There is a vast area of land conAustralia, as leaders of the Federal movenecting us, it is true, and if vou will only ment, would be more or less regarded in construct a railway across that country vou the nature of holding out fair promises will give us that link or bond which will enwhich might be expected to be honoured by able us to become real members of the great the people when the Federal Parliament was Australian union."" When we are forming established. an Australian nation we cannot overlook tralia, relying absolutely and fully upon these considerations. We cannot simply these promises, entered into an indissoluble regard this proposal) as a mere expenditure agreement. They tied their hands absoof public money, and say, "" Oh, it means lutely when they decided to become for all that Queensland will have to contribute time members of a great Australian Federa£2,000 or £3,000 towards the outlay; that tion. will not benefit us, and therefore we ought with that justice and that spirit of fairnot to assent to the proposal."" Again, ness and equity to which they are enfrom the New South Wales stand-point, a titled under the conditions. To-dav, we similar argument should not be used. are not asking the House to' go so far as Mr Groom. When it The people of Western AusWe must;, therefore, treat' them to sanction the construction of this railway. All we are asked by the State to do to-day is to obtain that amount of information which will enable the House to come to a sound judgment, so that, even if the House in its wisdom should see fit to reject the scheme, the rejection will not result from the operation of an anti-Federal spirit, but simply from the exigencies of the case. That is* the position which we ask the House to consider. . If it refuses to pass the B ill , it will be practically closing its eyes to the facts. grant to Western Australia even the courtesy of an investigation of its claim. survey. which the honourable member was met today ? When honourable members were asked to agree that a Governor General's residence should be established in Sydney, did they say, "" L e t them pay for it "" ? When it was decided that the Seat of Government should be in New South Wales, did the people in Victoria say member who poses in the House as an angel of purity and charity asked us to keep the letter of the bond, but in -this matter, he doss not ask us to act in a Federal spirit. of him I am perfecf.lv assured that there is inherent in him a sense of justice. I believe that when he realizes the fact that the people of Western Australia had been encouraged by the promises of those in authority sense, spoke with authority. Opposition was one of them. ments made by individuals. made by the honourable member for Ade-i laide, when Premier of. South Australia, by a subseciuer.t Premier of the State, by Sir Josiah Svmon, and I think by the present Prime Minister of the Commonwealth. honourable member for East Svdnev. when he was recently over in Western Australia, and investigated the claim on the spot, was so thoroughly satisfied that he was of the opinion that all we should do was simply to draw a straight line from point to point, and order the railway to be constructed. made years after the Federation was accomplished. says that the leader of the Opposition did not work for it. I am sure never made any such statement as that. the Treasurer has complained. for the grateful. honourable members will judge the case on its merits, and not in the light of statements which may be bandied to and f r o . to pass the B ill in order to enable a proper investigation to be made. tion of the Bil l for fiftv years, and we may consider the proposal. done everything which it possiblv could in -order to treat the Commonwealth in a generous spirit in carrying out its work. After Federation was accomplished in From what I know ZG01, the State, at its own expense, caused special inquiries to be instituted ir. order to give its people the fullest possible information. Special reports were made by Mr O'Connor, one of the finest engineers, whom I think Australia has even seen, and whose works w ill stand through all B v whom? time as an eloquent testimony to his great engineering capacity and skill. I refer particularly to the magnificent work which he did in Fremantle Harbor, ancl to that, perhaps, still greater work, the designing and execution of the Kalgoorlie and Coolgardie water scheme These two schemes alone mark Mr 0'Conn6r out as a man whose word is worth considering. According to the report which he made to the Government of Western Australia in 190L, he estimated that the construction of the railway would cost about £4,400.000 . That estimate was subsequently confirmed by the reports of engineers who were apright pointed by the Commonwealth to investigate the matter, when they estimated the cost at about £4,500,000 , and anticipate, after ten years, it will realize a profit of £18,000. It will be seen, therefore, that Western Australia was eager to appoint",31,Kalgoorlie To Port Augusta Railway Survey Bill Second Reading
