speakerGroups,speaker,theText,pageNumbers,title
206,Sir William Lyne,"The free-trade secper lb., or £ 4 13s. 4d. per ton, is equal",34,Hutchison On E Of The Re
207,Mr Fuller,,34,Hutchison On E Of The Re
208,Mr Carr,The free-trade section of altogether. The entire labour cost in the,34,Hutchison On E Of The Re
209,Mr Reid,The manufacturers of Tas,34,Hutchison On E Of The Re
210,Mr Fuller,"I have made a strongNo case has been made out for an increase of duty. points to the fact that there is no need for the present duty on stearine, and that the reduction of the duty on paraffine would greatly help the small candle makers of Tasmania and of other parts of the Commonwealth. I have been very much amused by the splendid protectionist arguments which, during the debate, have come from members of the Opposition. They have been contending that we have no right to cripple small and struggling industries for the benefit of large ones. Yet, as free-traders, they are willing to allow the large foreign manufacturers to cripple and destroy the small manufacturers of Australia. I am delighted to hear them now express apprehension in regard to the position of the small manufacturers. ber going to vote for a duty of Jd? of i d . I hope that the effect of the duty will be to abolish the use of paraffine wax candles, and to compel the Tasmanian makers to use stearine. they cannot do so. hands are employed in the Tasmanian factory ? industries which the honourable member says he wishes to foster. industry. The members of the Opposition have a lot to say on behalf of the primary producers. .standing by an industry employing thirty hands only, when they know what enormous benefits Federation has given to Tasmania? ceived greater benefits than any other State. Tasmania is enormously benefited by Federation. duce droughts for the benefit of Tasmania? Tasmania to send her produce to the other States free of duty. South Wales free of duty before we had Federation. On the contrary, everything fighting for industries for the good .of all Australia. . Those who have said so much about the primary industries, might well advise Tasmania to drop this little manufacturing industry, and further develop her primary resources. It is farcical to appeal against Federation on behalf of an industry employing thirty hands. will find himself voting for large duties for the protection of industries quite as small. been twitted with allowing monopolies to come into existence. What we are fighting for is the establishment of industries. When monopolies arise, we shall try to destroy them. Honourable members will at least give us. credit for good intentions in that respect. and those who think with him, propose, first to allow the monopolies to come into existence, and then to deal with them. better than cure? out special legislation, to prevent the creation of monopolies. I am glad that the members of the Opposition have endeavoured to expose attempts' at trustification. The Hansardreports will be valuable, later on, when we come to deal with monopolies under the new protection, or by nationalization. We are at one in' our desire to prevent monopolies, and we desire to see the work of this industry done in Australia. does not wish to see any of it done in I ask them why they are Tasmania. strive to regard themselves as Australians. The idea underlying Federation was a desire to establish a solid united nation under the Southern Cross. Our fight is to insure that the work of manufacturing these candles shall be done in the Commonwealth. Later on, when we come to deal with trusts, we shall claim the support of honourable members opposite. it. : long the debate. I hope that we shall soon come to a division upon the item. It seems to me that the discussion has clearly proved that the paraffine wax",34,Hutchison On E Of The Re
211,Mr Foster (New England) [5,4°]-,35,Hutchison On E Of The Re
212,Mr Atkinson,I s the honourable mem,35,Hutchison On E Of The Re
213,Mr Foster,I shall vote for a duty,35,Hutchison On E Of The Re
214,Mr Storrer,It has been shown that,35,Hutchison On E Of The Re
215,Mr Foster,"Then, I ask how many",35,Hutchison On E Of The Re
216,Mr Storrer,About thirty.,35,Hutchison On E Of The Re
217,Mr Atkinson,It is one of the small,35,Hutchison On E Of The Re
218,Mr Foster,It is an extremely small,35,Hutchison On E Of The Re
219,Sir William Lyne,Tasmani a has re,35,Hutchison On E Of The Re
220,Mr Foster,"When drought occurs,",35,Hutchison On E Of The Re
221,Mr Atkinson,Does Federation pro,35,Hutchison On E Of The Re
222,Sir William Lyne,Federatio n allows,35,Hutchison On E Of The Re
223,Mr Fuller,Sh e could send it to New,35,Hutchison On E Of The Re
224,Mr Foster,I hope that we are,35,Hutchison On E Of The Re
225,Mr Fuller,The honourable member,35,Hutchison On E Of The Re
226,Mr Foster,The Labour Party has,35,Hutchison On E Of The Re
227,Mr Fuller,"The honourable member,",35,Hutchison On E Of The Re
228,Mr Atkinson,:Surely prevention is,35,Hutchison On E Of The Re
229,""" Mr Foster",It is impossible^ with,35,Hutchison On E Of The Re
230,Mr Atkinson,The honourable member,35,Hutchison On E Of The Re
