speakerGroups,speaker,theText,pageNumbers,title
404,Mr Joseph Cook,"I suggestedit would not be the Commonwealth Savings Bank that would have to go. That was a clear intimation to the States that they must remove their savings banks from the post-offices. Now, having established the Commonwealth Bank, the Prime Minister is doing what I suggested should be done before the bank was established. (Having treated the Governments of the States most cavalierly, he is now inviting them to assist him, and they do not seem disposed to do so. Their attitude is, "" You have told us to go out of the post-offices, and we are going. You would not consult us when establishing the Commonwealth Bank, and you cannot have our business now."" As a result, the Commonwealth Bank has a hard time ahead of it, and will not make profits for a long while. This result will be due to the way in which the Government has treated the States in the establishment of the bank. bank, by good management arid control, will gradually obtain the business of the States. It must do so to become a National Bank. The States have the business which could make the bank a success from the start. It is stated in the Governor General's Speech, and was repeated by the honourable member for Indi, that the Federal land tax is operating very satisfactorily, land being cut up and sold in large quantities because of the tax. According to the honourable member-quotin g from a monthly bulletin-£22,000,00 0 worth of .land has been made available for settlement by the subdivision of large estates; but the statement is not supported by figures. The table which he quoted needs explanation. It is stated that £18,000,000 worth of land was sold up to the end of September; but, apparently, only £9,250,000 worth had been purchased up to the end of May. We are not told who the purchasers are. It is generally known that persons holding land in common have -had their shares divided in order to escape taxation as far as possible. done nothing to increase settlement. The Commonwealth Statistician, when asked for a summary of the statistics which have been furnished to another honourable member, replied'HerewithI have pleasure in forwarding copy of summary of Australian statistics, on pages 34 and 35 of which is given the latest official information with regard to land tax. No official statement has been published concerning acreage subdivided by owners as a result of the tax. MK. Jostfli Cook. The statement made by the honourable member for Indi is his own interpretation of the figures, and is not a fair one under the circumstances. I shall Be glad to learn that settlement is increasing rapidly in Australia. Many of the large estates in the Commonwealth should be cut up to allow of closer settlement. But I again say that it would have been better to leave this matter to the States, because they have at their command administrative resources which would have enabled them to act in a very much more effective way than the Commonwealth Government are doing. twenty years in not dealing with it. like that does not prove anything. I am only concerned now with showing that this table of figures quoted by the honourable member for Indi, and made so much of by I hope that, ultimately, the the Government, has no substratum of fact to support it. It has been claimed that £22,000,000 worth of land has been sold and purchased, whereas, according to these figures, ,£18,000,000 worth has been sold up to the end of September. On the purchasing side, there is only ,£9,250.000 worth accounted for. through that report. more to read that I know of. number of that bulletin? bulletin issued in April, 1912, which the honourable member quoted from. the 30th June, 1911. is. The bulletin says that £18,000,000 worth of land has been sold and purchased, but it says nothing about the land tax. It includes all the operations of selling and buying land which take place in the Commonwealth. I have not the figures, with me, but it will be shown later, I believe, But those subdivisions have that no more land is being sold and bought in Australia to-day than has been the case for some years past. the land tax is not high enough ? gument in that snigger. My honourable friends make a proposal, and say, "" If you do not believe in this, you are against any thing we advocate, in principle."" It never r seems tp enter their craniums that there is any other way of doing anything but the one",46,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
405,Mr Archibald,They have occupied,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
406,Mr Joseph Cook,A statement,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
407,Mr Parker Moloney,Read right,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
408,Mr Joseph Cook,There is no,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
409,Mr Parker Moloney,What is the,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
410,Mr Joseph Cook,It is the,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
411,Mr Fenton,But this return is up to,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
412,Mr Joseph Cook,I know that it,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
413,Mr Laird Smith,D o you suggest that,47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
414,Mr Joseph Cook,"There is no arwhich they have. These same people say that this matter has yet to be dealt with, a million of acres under some sort of culand that they are going to deal with it. In tivation, but not under the cultivation conspite of your tax, tliese estates are not being templated in breaking up these estates. cut up, so says Mr Beeby, the Minister or Lands in New South Wales. much harm. opposition-thi s going to clo business. this statement, you have not done it. Your Mr Beeby said in Finley only the other own party in the States say that you have daynot done it. They say now that they are face going to deal with it. the Van Diemen's Land Company in Tasto closer settlement under the operation of mania if we have not done it? them any question of the sort. I do not purchase system. Something more drastic must know the company, nor do I want to know be done. In the coming session the Government them. My contention all through has been will place before the House a scheme which -and it will be found in the sequel, I bewill lieve, to be tlie correct attitude-that those serious responsibility when we construct new people should undertake to unlock these railways. We will force him to cut up his lands, who can follow the unlocking of land, ancl let it go at reasonable prices and on them with their administrative resources. tax, then? to talk. I tell the honourable member that I am as keen on land settlement as he is. tax, and set out in the manifesto of the The only difference between us is that I Labour party at the last elections, was that propose to make a little less politics out of our cities were growing inordinately, and it than he does. The statement is out of all proportion to the development made by the honourable member for Indi of the country districts. Fifty per cent, that ^22,000,000 worth of land has been of the people lived in the cities, so said sold and bought as the result of the land the manifesto. Of course, that statement tax. Mr Knibbs says, "" You have made was not correct, but it was near enough for a mistake; no such statement has ever been my honourable friends when they were on made."" It is one of those inferences which the platform. are made for political purposes alone. I believe, was the percentage for the two believe it is a fact that in Australia to-day large cities. The cities are growing larger, less than 12,000,000 acres of land are beand not smaller, relatively to the country. ing cultivated agriculturally. Yet my honMy honourable friends have not touched that orable friends say that there has been this portion of the programme. The cities tolarge increase. I have not the figures byday are growing out of all proportion to me, but I believe it will be shown there is the country; and my honourable friends' not an acre more being cultivated agriculturscheme of forcing the people back from the ally to-day than there was a year ago. 5,000,000 acres more under wheat. honourable friend not to persist in that cheaper. statement. are 11,000,000 acres under cultivation in to get a piece of land to cultivate for himAustralia. I believe that the time has arrived long since when the towns of Australia ought to locked towns, I believe, which have given Treasury bench to-day. But are they dealing with that problem? Hear what Large holders must bring themselves face to with the fact that these huge areas must give way to closer settlement. Clearly, therefore, they are not giving way this tax which is so much vaunted. be fair to the big man who owns the land to-day, but it will place upon him a far more reasonable terms. trade into Sydney. things claimed by the authors of this land Thirty-eight per cent., I cities into the country has absolutely failed, as Mr Knibbs' figures undoubtedly show. Have they made land more plentiful and cheap? They themselves are beginning to Land values have not fallen, and therefore it is no less difficult to-day self. My honourable friends have done",47,Foster Tha T Is Not A As Good A Man As Hundreds And Thousands
