speakerGroups,speaker,theText,pageNumbers,title
527,Mr Reid,"No w go on about starch.many,"" and of contributing to a base form of business rivalry. "" His remarks would,"" he said, "" be good fun on a variety stage"" said of the honourable member's remarks. Fancy him on the variety stage! he knew nothing whatever of What he'was talking about. His statement that the Victorian industries were all shoddy industries showed his ignorance, nothing more. It was an absolute fabrication that his firm and two others were netting ^10,000 a year from these duties."" The right honable gentleman appealed to Mr Speaker for protection. The honourable member for Mernda went on to say that the right honourable gentleman "" desired to put a stigma on him. His conduct was despicable in the extreme.'' I believe he will live to regret the day that and apply it to the right honourable and he ever put such a statement on the records of learned gentlemanthis House. for Mernda, continuing, saidThe right honourable gentleman is all' right on Town-hall platforms, where he cannot be answered ; but I am thankful to have him here, where I can show his absolute incorrectness and unreliability as a public man. for Mernda went on to askWas it not bringing parliamentary proceedings down to the level of a farce when private business was discussed, as was done by the honourable member for Macquarie? orable member for Mernda to thus advertise his firm throughout the country. grace from the honourable member, who brought the matter up. Then the present Minister for Trade and Customs accused the honourable member for or Macquarie of unfairness. WhatI have experience of the "" bold pioneer'.' consists of read is a transcript from the Hansard rehaving read of him. port; it is an absolutely correct one, and I can give chapter and'verse for every even done that. statement which I have made. for Macquarie has since apologized. friend has accepted the apology. salve ! this is that after all these hard words have of advertising themselves. If some of them went .been exchanged-thoug h we are told that out to the back-blocks they would soon get lost. 8 Q2 hard words break no bones-honorabl e members can fraternize and join together to resist, the advancing tide of Socialism. read the remarks of the honourable and learned member for West Sydney on the honourable member for Melbourne Ports, as recorded in Hansard? them up. cident occurred in connection with the honourable member for Denison. He was a member of both the Barton and Deakin Administrations, who were continually reproached by the leader of the Free-trade Party as robbers and plunderers. The only retort upon which the honourable member for Denison ventured was to quote Mr Justin McCarthy's description of Gathorne Hardy, His speech was as stirring as a rolling drum, as flowing as the sand in an hour glass; but as empty as the drum, and as dry as the sand in the hour .glass. NowI come to the relations between the right honourable members for Swan and East Sydney. A very remarkable affinity between these statesmen has sprung up during the last few months; but the virtues T h a t is very rough. which each possesses had not been discovered by the other until the Watson Administration came into power. On the 22nd October, 1901, the right honourable'member for Swan, replying to the right honourable member for East Sydney, who had been speaking against the imposition of taxation on the pioneers in the back country of Australia, and had been drawing a lurid picture of the hardships which the Tariff would place upon them, said1 ask the right honourable member for East Sydney what he knows about "" the bold pioneer the man with the pannikin in the bush""? His What has he ever done for the poor man ? . . . Certainly he has talked a great deal about him, but talk is very cheap. I want to expose those who use this cheap way",45,Mahon Th E Honourable And Vast Difference Between The Two Adminis
528,Mr Reid,That is more than could be,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
529,Mr Mahon,""" But they showed that",46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
530,Mr Reid,I do regret it now.,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
531,Mr Mahon,The honourable member,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
532,Mr Reid,,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
533,Mr Mahon,The honourable member,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
534,Mr Sydney Smith,It is indecent for the hon,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
535,Mr Harper,That comes with very bad,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
536,Mr Mclean,The honourable member,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
537,Mr Sydney Smith,And my honourable,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
538,Mr Wilson,Al l healed with coalition from politicians as a rule.,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
539,Mr Mahon,The amusing part of all,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
540,Mr Reid,Has the honourable member,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
541,Mr Mahon,No; I have not looked,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
542,Mr Mauger,I have forgiven him.,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
543,Mr Mahon,Anothe r extraordinary in,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
544,Mr Reid,I am afraid that I have not,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
545,Mr Mahon,He proceeds,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
546,Mr Reid,That is all the poor man gets,46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
547,Mr Mahon,"And he addedthese gentlemen were not cordial, to judge by their newspaper speeches, when the right honourable member for East Sydney visited Western Australia. in our personal friendship. or ten months ago since the Prime Minister sent a telegram to AVestern Australia, in which he charged the right honourable member for Swan with being very ungenerous, and with degrading political life. false informationThe right honourable member for Swan explained to me that he had not said what was attributed to him. I believe that the statement appeared in the newspaper of the honourable member for Coolgardie. newspaper. The daily papers are my authority. This explanation about false information comes very late in the day. not read the correction. dav. in a telegram sent to Senator Staniforth Smith on the 28th November, 1903, the Prime Minister said that the right honourable member for Swan was very ungenerous, and had degraded public life. elections. since. be ""cleared u p "" or ""explained"" can be "" repudiated."" statement, which was not based upon false information. marks made by the Prime Minister when he visited Fremantle, not very long agoNine of the eleven representatives sent by Western Australia to the Federal Parliament sat upon his side, and every one of the nine was a straight, true man. happened sinceI f they had not been, by this time Sir John Forrest would have got them for his side. (Laughter.) some rather adroit remarks, not quite plain to the ordinary ear perhaps, but clear enough to the. political intelligence, to the effect that if his ( Mr before me in black and white. Reid""s) friends would only leave him and go over I plead guilty to that. to the Government it might be better for the Trans-Australian railway. (Laughter and applause.) I ask the attention of the House to the concluding sentenceHe was astonished that a gentleman of such high reputation, and hitherto unblemished character-(laughter)-shoul d be guilty of such a palpable attempt at bribery for political support. charge. drawal ? upon which that statement was made was not correct. us quarrel. honourable member for Swan is making a mistake, because the Prime Minister, when making the speech from which I have quoted, was relying upon the reports of the proceedings of this House. they should stand by me, not that they should stand by the Government. Minister described as "" a palpable attempt at bribery for political support."" should be united, that is all. quoted were published in the right honourable gentleman's own organ, the West Australian, on the 21st January' 1903. Fremantle? I suppose what cannot expression which the honourable member has just repeated. gentleman has any doubt about the matter, These are some of the reI refer him to the file of the West Australian in the library, where he can read the report for himself. I ever advised the representatives of Western Australia to join me as a member, of A t that time. the Government. I advised them to unite with me, thinking that in that way we should do better. plain the remarks of the right honourable Sir John Forrest had been throwing out member for Swan, which justified the Prime Minister's charge, which I have Then the Prime Minister went on to Kalgoorlie,",46,Mahon Th E Honourable And Vast Difference Between The Two Adminis
