speakerGroups,speaker,theText,pageNumbers,title
648,Mr Rosevearj,"Read paragraph 51.readsThe evidence quoted in paragraph 22 directs given preference. attention to the necessity for all reasonable measures in the favour of members whereby the handicaps to which they are subjected by service can be offset. The committee recomshattered and torn, or suffering from war mends that it be public policy that wherever neurosis. They w ill be entirely changed practicable preference must be given to men because of the privations, the strain, members of the forces in the matter of employment. who are handicapped. deal with the handicaps that are occasioned by active service. I should not have thought that it would be necesof ""where practicable"". sary in this Parliament to give examples of them. Every body ought to have the takes part in this war w ill have all the greatest appreciation of a l l that our handicaps, without exception, to which service men are doing, and the handicaps the paragraph refers. The honourable against which they are standing up so member for Dalley has asked me to wonderfully on our behalf. The handiexplain the meaning of the recommendacaps are mentioned in the evidence of tion "" that it be public policy that whereLieutenant-Colonel R. B . Madgwick, ever practicable preference must be given Director of Education and Vocational to members of the forces"". A f t e r long Training in the Department of the Army, discussion and consideration, the expreswho saidWe have taken men out of their normal order to overcome the objectionable humcivil employments and have changed them bug of "" all things being equal"" which fundamentally. We have removed the motives was attached to preference after the last that would actuate them in their civil life. We have taken from them all striving to war. The object is that preference to all gain a livelihood. Shortly, we have changed returned soldiers shall be absolute. them; they arc different social beings. In the course of that process of change, we have means the same as "" all things being put them into an environment in which they cannot get a full appreciation of the changes equal"". that are occurring in the economic and social structure. The}' have new interests which preference, without the previous handioccupy the greater part of their time, and do cap of "" all things being equal "". That not know what is taking place in the environment in which they formerly lived. At the is what the committee wanted to achieve. same time, that environment itself is changing Every member of it w ill admit that, withvery rapidly. Australia is now going in for out reservation. I am certain that the secondary industry. We are producing process workers, or men and women with a honourable members for Ballarat( Mr. process worker, iu our munitions training and Newcastle ( Mr Watkins), w ill enschemes, dilutee schemes, &c. Those men who dorse my statement. All of us strove to are skilled tradesmen or process workers have two major advantages over the men in frame a new phrase which would destroy the Army. In the first place, they are mainthe old condition "" all things being taining and increasing their skill; and, in the equal"". If , in the opinion of the honorsecond place, they are working in a changing economy, and are understanding the changes able member for Dalley, that is not conby reason of their participation in them. veyed by the language, I assure him that The man in the Army is losing his skill and it was what the committee wished to is not being given the training that is being achieve. I do not deviate one iota from given to the ordinary civilian population. Therefore, when he returns to civil life he will the stand that there shall be absolute have lost a good deal of the skill that he preference. formerly possessed and will certainly not have been trained for all of those new trades that developed during the war. Those are the handicaps. that only the handicapped men shall be handicapped. Many men w ill return the difficulties, and the enormous problems with which they have had to contend. They w ill be entitled to the best that we can give to them. Preference w i ll be only a beginning. sion "" where practicable "" was adopted in man must speak for himself. I stand for the giving of preference where practicable.",105,Cameron Th E Section 22 Relates To Division 1 In Which
649,Mr Francis,,106,Cameron Th E Section 22 Relates To Division 1 In Which
650,Mr Roseveab,It refers only to men,106,Cameron Th E Section 22 Relates To Division 1 In Which
651,Mr Francis,It does not. Let me,106,Cameron Th E Section 22 Relates To Division 1 In Which
652,"Degree Of Skill Rather Greater Than That Of A Pollard), Corangamite ( Mr Mcdonald),",,106,Cameron Th E Section 22 Relates To Division 1 In Which
653,,The paragraph Mr ROSEVEAB -Paragraph 51 says,106,Cameron Th E Section 22 Relates To Division 1 In Which
654,Mr Francis,All soldiers are,106,Cameron Th E Section 22 Relates To Division 1 In Which
655,Mr Roseveab,Explain the meaning,106,Cameron Th E Section 22 Relates To Division 1 In Which
656,Mr Francis,E v e r y soldier who,106,Cameron Th E Section 22 Relates To Division 1 In Which
657,Mr Roseveab,""" Where practicable """,106,Cameron Th E Section 22 Relates To Division 1 In Which
658,Mr Francis,It means absolute,106,Cameron Th E Section 22 Relates To Division 1 In Which
659,Mr Pollard,"The honourable gentletleman knows as well as I do the length of time we devoted to the attempt to wipe out the condition "" all things being equal"". That was the object of paragraph 51. The honourable gentleman has endorsed what I have said. say that "" absolute preference "" is qualicause I did not believe that this was a fied by "" where practicable "". barrass any member of the committee. ber is not embarrassing me. utmost to get away from "" all things being equal"". "" where practicable "". Does the honourable member say that ""where practicable "" is mandatory, and means that returned soldiers must be given preference ? own way. ber says that all the members of the committee wanted to do the same thing. do away with the handicap imposed after the last war, of having attached to preference the condition "" a l l things being I am not now blaming the Government equal"". supplanted by another handicap. stand absolutely for preference to returned soldiers. I began with that, and I end with it. That is the recommendation of the committee, so far as I am concerned. I had asked the honourable member for Wentworth not to proceed with his amendment, but to accept the undertaking of the Prime Minister. However, the speeches of the honourable member for Dalley( Mr Rosevear), the honourable member for Bourke( Mr as he would wish. Blackburn), the honourable member for Reid( Mr Morgan) and the honourable member for Bass( Mr Barnard), who have declared themselves to be opposed to preference, alter the situation entirely. With them, the Government's majority of two is gone, and preference to returned soldiers is gone also unless we exert pressure on the Government. 1 support the amendment, and I intend to continue to fight for preference. When the honourable member for Wentworth ( Mr Harrison) moved his amendment I rather regretted his action, bematter for which provision should be made by regulation. But the Government is right in saying that it should be dealt with by legislation. However, when we hear speeches of the kind made by some honourable members on the Government side, we realize that, however honest the Prime Minister( Mr Curtin) may be in his intentions, it is necessary for him to get his proposal through caucus before he can present it to the House. I know that the honourable member for Bass( Mr Barnard) is in favour of doing everything possible for returned soldiers, but his first duty is to the unionists. knows that several members of my family are volunteers in the forces. also know that the Minister for Repatriation ( Mr Frost) has sons in the forces, and he naturally desires that full repatriation benefits shall be available to them. over this matter, but some of the Government's supporters. I do not believe that any honourable members opposite are opposed to the interests of returned soldiers, but they are bound more by their duty to the trade unions. trying to make political capital out of the issue. Why not accept the word of the Prime Minister? accept it but for the fact that the members of his own party may not allow him to do loyalty of honourable members opposite is pledged to those whom they represent. There are four honourable members Opposite",106,Cameron Th E Section 22 Relates To Division 1 In Which
