speakerGroups,speaker,theText,pageNumbers,title
353,Mr Arthur,"T h a t is so, and Ispend money for the purposes of this B ill , or any purpose not there mentioned. Sir member does not think that as a lawyer? -called an honourable member to order for That that excludes any appropriation of imputing motives of insincerity, and I this kind is borne out, I think, by sound think that the honourable member for Kooconstitutional reason. If we are able to yong is imputing such motives to myself. spend money for this purpose, we are able I ask that the honourable member shall to spend money for any other purpose withdraw the words. member for Kooyong to withdraw the poses of the Commonwealth "" is equivawords complained of. member is serious, I shall, of course, may, from this point of view, spend the withdraw the words. being merely jocular. words are regarded as offensive by the purpose is, or is not, outside the scope of honourable member for Bendigo, they must our legislative powers? Professor Harbe withdrawn. Speaker, I withdraw them. much of the honourable member's jocular yong, who is also a lawyer, will remark. In support of the view I am read what is said by the Professor, indicating rather than expressing any he will see that there is some substance support of a probable view fora constiin the position X present. I personally tutional lawyer to takeI may say that hope there is no substance in it , because Mr Justice Higgins, when a member of I desire this B ill to go through, regarding this House, expressed one exactly similar it , as I do, as a measure which will prove in 1903. He was then dealing w i th the of benefit to the Commonwealth. But we Naval Agreement B ill , which was somedo not desire to pass such legislation if thing outside the ordinary purposes of dethere is any doubt, without having that fence as laid down in the expressed powers doubt expressed and considered by the of section 51. When Mr JusticeH i gHouse. It is for that purpose only I rose gins was speaking, Mr Deakin saidThe honourable and learned member's argument implies that the power to make appropriations able member going to advise us? is limited by the legislative powers conferred by section 51. tutions, very much wider powers are conferred, and so on. We know, as a matter of fact, matters. A t page 523 of his book, Prothat the United States of America has esfessor Harrison Moore saystablished a National Bureau of Agriculture, but the powers under the United extent of the power of appropriation. By secStates Constitution are very much wider tion 81, the Consolidated Revenue Fund is "" to than our own in this respect. Congress is be appropriated for the purposes of the Commongiven expressed power to spend money wealth."" for the purposes of the ""general welof fare."" On anything that may be conof the objects which have been committed to any sidered for the general welfare, the branch of it. Does the power of appropriation United States Government may spend extend beyond this so that the Parliament, havmoney, but our Constitution, as I say, is general much more limited. Section 81 of our taxation as it thinks fit without regard to whether Constitution saysA l l revenues or moneys raised or received by -he Executive Government of the Common[105]2 wealth shall form one consolidated revenue fund, to be appropriated for. the purposes of the Commonwealth in the manner and subject to stitution. which seems good to us-that is, if our I ask the honourable power of spending money for the "" purlent to spending money for the "" general If the honourable welfare"" of the Commonwealth. We m'oneys raised by taxation for any purI took the remark as poses we choose, and it is the doubt in that regard that I desire to express. CanO f course it was. this be done? Can we spend the money If , however, the we raise for any purpose, whether that rison Moore, in his Commonwealth of AusMr tralia, which is well known to many honourable members, deals with this subject; to make this contribution to the debate. ney-General, to advise the House on such A very important question arises as to the Unquestionably the Commonwealth may appropriate money for the maintenance its Government and for the execution of any ing a general power of taxation, has an equally power to extend the proceeds of that the object of expenditure is for the purpose of an incident to some matter which belongs to the Federal Government?",46,Joseph Cook
354,Mr Arthur,Mr Speaker just now,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
355,Mr Speaker,,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
356,Sir Robert Best,,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
357,Mr Speaker,,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
358,Sir Robebt Best,,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
359,Mr Speaker,,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
360,Sir Robert Best,"Certainly ,",47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
361,Mr Arthur,Perhaps I made too and if the honourable member for Koo,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
362,Mr Higgins,"Yes. Under the States Constinot my function, but that of the A t to r",47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
363,Mr Ahern,Which way is the honor,47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
364,Mr Arthur,"U n for t u n a t e l y , it isThat is the question he puts, and he goes on to sayIn the United States, after keen controversy, it is now agreed that "" the power of Congress over the Treasury is, in effect, absolute, and extends to the appropriation of money for any object which in their judgment will conduce to the defence of the country or promote its welfare."" This, however, is under an express power to "" provide for the general welfare."" Professor Harrison Moore deals with a similar position in Canada, which has also expressed powers, and on the following page he saysThere is, moreover, what appears a vital distinction between the United States and the Commonwealth Constitutions in that, in the former, the proceeds of taxation are the unqualified property of the Federal Government, subject to no claim by any one else. Professor Harrison Moore points out that in our Constitution there is a claim which the States may have on the surplus revenue, and that, therefore, there is somebody, or there was before the Financial Agreement came into operation, who could make a claim if tbe money were spent for purposes other than those specified in the Constitution. pated by the Financial Agreement? Moore says that the claim might go, but that does not affect the construction. The Constitution must be construed, not by future events-no t by things which happen afterwards-bu t by the Opposition who supported the contendocument as it stood originally. And in tion that we had the power. the Constitution we have the fact that the States can claim the surplus revenue, it is right or wrong to appropriate money and, therefore, they have some power to for such a purpose. say whether the Commonwealth shall spend its money on this or that thing. is questioning the whole power of apProfessor Moore points out a further fact propriation except fbr specified objects. that is important. If honourable members will look at section 51, they w i ll see that power to appropriate moneys for any purthere are all sorts of directions as to the poses other than those specified in section ways in which the moneys may be spent. 51 and purposes incidental thereto. TheI f the Commonwealth has power to spend Minister of Trade and Customs apprein any direction it pleases, what object hends the position, because, i u his memowas there in placing in the Constitution randum, he deals with it most elaborately those particular directions? Honourable and f u l l y . On page 7 of that report we members w ill remember that there is find, if I may say so, the error which I power to give bounties; and there would conceive the honourable gentleman, as the be no necessity for that, if the CommonAttorney-General of that day, fell into, wealth has power to spend for any purnamely, he did not discriminate betweenposes it chooses. in connection with quarantinable diseases expressed in fche Constitution of Ausaffecting animals and plants? come under the power relating to quarantine. tion is one for the investigation of those diseases. general position. The Commonwealth is taking up a position which, I hope, it cat* take u p ; and I hope that, if it has the power, that the power w ill be exercised. great length last session, and we thought we had the power. purpose altogether, namely, the maternity allowance. * guide us now were taken into consideration. all to pieces if the honourable member's, contention is correct. who were then i u Opposition, bufc a,re now on the Government side, apparently had not the courage to tackle this important point. able member that there was courage here even before he came into the House. maternity allowance on this ground was not, I think, pressed with any great eagerness. the powers expressed in the Constitution tralia.",47,Robebt Best Th E Honourable The Charges And Liabilities Imposed By This Con
