speakerGroups,speaker,theText,pageNumbers,title
278,Mr Reid,"year, and the revenue which it yielded, and I found that the average duty levied under it was equivalent to 24 per cent. the Board of Trade must be incompetent. Sir PHILIPFYSH obviously based upon some principle which is not disclosed in the return. Sir granted that its statements were correct. Sir Treasurer pointed out, in effect,, that the return must be inaccurate because he has stated that our Tariff imposes an average duty of 17 per cent. duty levied upon importations from all over the world. Sir PHILIPFYSH compared the new Tariff with the Kingston Tariff of 17 per cent, is based upon importations from all over the world, and not from Great Britain alone. Sir from Germany and America-whic h are the chief countries from which we import, apart from Great Britain-air e infinitesimal as compared with the great bulk of our imports. was very interesting to me this afternoon to hear the Treasurer refer to the revenue returns for the past three months, ancl especially to those for the past month. I rejoice with him that our States are not only showing so manifestly the benefit of good seasons, but are also showing that the Tariff is going to be a very large revenue producer. pied an important position as a member of the Opposition, I should be very much disposed to challenge the Government on the ground that the figures which have been placed before us in the financial statement do not disclose the true position of the Commonwealth under the new Tariff. Sir WILLIAM LYNE ment ? Sir PHILIPFYSH Sir member surely does not accuse the officials of cooking the figures? Because they are their figures, not mine. Sir PHIL IP FYSH -Certainly not; but the Treasurer has not taken advantage of the figures supplied to him to point .out the true financial position of the Commonwealth under the Tariff now proposed. public company, making a statement as to its financial position, I should be expected to show my hand f u l l y , and let the members of the company see what their posi^ tion was likely to be during the current It s statement is year at least. I remember that when Sir George Turner delivered his Budget statement in connection with the introduction of whereas under the Tariff, as proposed, the course of a few yearsI think he said within five years-the normal revenue under it would be reduced to about ,£5,000/000. That statement was challenged at the time. Some of us thought that Sir George Turner's view of the Tariff, as preventing the importation of The Treasurer goods from abroad, and assisting in their manufacture in Australia, was unsound, and that it would not within five years operate to such an extenti as to build up factoriesas he expected. I recollect that, notwithstanding that Tariff-whic h was a high Tariff, even after it was cut down in Parliawas even an extravagant Tariff. As cut down, it was a comparatively moderate I come to my next point. It Tariff. It turned out to be a revenue Tariff. that is what we want to prevent now. Sir PHILIPFYSH It was a "" Tariff without destruction,"" in accordance with the Maitland declaration. Buti f I occu=member a member of the Cabinet that introduced that Tariff?' very glad that the duties were reduced in Committee. was high -. In which stateber say that as a Minister he was pleased to see his own Government defeated? In the Budget. Sir PHILIPFYSH No ; I say that duties were reduced in Committee. have been defeated. member may put it as he pleases. I said on a former occasion that when a member of this House joins a Ministry he should be loyal to it while he remains in it . I If I were the chairman of a was as loyal to the Ministry as any mart",40,Willis I T Comes From All Under Boards
279,Sir William Lyne,Then the officials of,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
280,Sir William Lyne,That is the average,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
281,Sir William Lyne,The average duty,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
282,Sir William Lyne,Nonsens e !,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
283,Sir Philip Fysh,"As introduced, it",41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
284,Sir William Lyne,"S o it was, and",41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
285,Mr Tudor,Was not the honourable,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
286,Sir Philip Fysh,"Yes, but I was'",41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
287,Sir William Lyne,Non e of the duties,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
288,. Mr Frazer,Does the honourable mem,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
289,Mr Frazer,Then the Minister must,41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
290,Sir Philip Fysh,"The honorablecould be, and I took the earliest opportunity, without attempting to break up the Government, of leaving when I could, because I was not in accord with many things that were done. Sir WILLIAM LYNE reason. Sir PHILIPFYSH -back to the point which I wished to make come in at 10, 15, 20, and 25per cent., and put on record, I hope honourable memand a small proportion-les s than .£300,000 * bers will follow me closely, and that if I -oom e in at 30 per cent. The principal am wrong some one will set me right. I object with which I rose was to point out have no desire to mislead honourable memthat the financial statement of the Governbers and the public. The facts and figures ment does not disclose truly to the Comare as open to them as they are to me. I monwealth the financial position even for devoted almost the whole of yesterday to the current year under the new Tariff. The this investigation of the subject. I entered figures which I wish honourable members upon it because I thought the Treasurer to consider are these: The dutiable goods made a mistake in the figures he quoted imported in 1906 were ,£27,254,000; bulrelating to our trade with Great Britain. Sir WILLIAM LYNE It has not yet been proved that I made a mistake. Sir PHILIPFYSH ference to the fact that, under the AusThe free list under the present Tariff will be tralian Tariff last year, the duties collected worth about ,£4,000,000. Of course, my -on all imports averaged 25 per cent. I am estimate is a very rough one, and may be excluding narcotics and stimulants. Sir from Great Britain alone? Sir PHILIPFYSH I say again that the United States and Germany are the principal' competitors with Great Britain trading with Australia, but the total amount of their exports to this country is infinitesimal as compared with the total amount of goods from Great Britain, viz., ^£8,000,000 out of total imports of ,£44,000,000. Sir WILLIAM LYNE cerns the character of the goods imported from Germany and the United States,' whatever Tariff we impose we cannot exclude one-half of them."" It is utterly impossible to manufacture them here. As we -deal with various items of the TariffI shall point out from time to time that there are goods imported from Ita'ly, Germany, and the United States which there is no likelihood of our having manufactured in this country-a t all events, at any period during the life of any one at present living. Australia will not become a manufacturer of these goods for many years to come, no matter how high may be the Tariff wall that we build up against them. able member to say that' ourimports, excluding narcotics and stimulants, pay on an average duties of 25 per cent? 1 narcotics and stimulants average 155 per cent. Next we come to goods which pay composite duties and specific duties. They pay on an average over 30 per cent. ThenT h a t was not the we have the ad valorem duties ranging from 5 to 30 per cent. A great mass of It was. Coming our imports which pay ad valorem duties lion and' specie imported-upo n whicli there is no duty-amounte d to ,£2,330,917 ; and the remaining free imports to ^£15,144,466. The total goods imported I prove it by reinto Australia amounted to £^44,729,506. o u t £ 2 0 0 , 0 0 0 or ,£300,000. .£1,000,000 or ,£2,000,000. have my figures checked. If he does, I think it will be found that .£4,000,000 is as nearly the value of our present free list as it is possible for a member' to estimate it at from the information contained in the Tariff papers, in which goods are sometimes dealt with according to value, and at other times according to quantity or No , they are not. weight. member think that he can make a better estimate than the Customs officials have made ? Sir PHILIPFYSH I haive not seen an official estimate. Sir WILLIAM LYNE I have. able member should have laid it before the Committee. Sir WILLIAM LYNE I have done so. I have given the official estimate of revenue. I am speaking of. I say that the freelist under the old Tariff was worth £15,000,000, and under the new Tariff is I understand the honorabout £4,000,000. The estimate of revenue for the current year is £10,509,000 , and the amount received last year was £9,648,000, so that it is estimated that the",41,William Lyne Th E Honourable I Was Glad To Find That Some Of The Higher
