speakerGroups,speaker,theText,pageNumbers,title
314,Mr Pigott,"That will be counterthe wool. According to Mr Knibbs, on the 30th June, 1914, the deposits in our banks amounted to £93,659,000, and their paid-up capital value to £31,142,000a total of £124,801,000. Overdrafts and Government £122,000,000, leaving a balance of £2,000,000. In addition, tliere were £70,000,000 of current accounts, and that balance, I take it , less their cash reserves, is available for investment. The"" Prime Minister proposes to borrow £20,000,000, and of that amount something like £5,000,000 will have to be sent abroad, leaving £15,000,000 in the country to go back into the coffers of the banks. These figures take no account of the credits in the Savings Banks. During a conversation which I had in Sydney yesterday with the Consul for the United States of America, he informed me that in his country tremendous sums of money were available for investment purposes. cent, interest might attract investors. for themselves at that rate. try, and many millions of pounds are required for development and expansion, for the construction of railways, the clearbankers in Sydney made that proposal to ing and fencing of land, and other similar me, and I pointed out that the difficulty enterprises. If friendly countries like the was that the banks would not be inclined United States of America would gladly to hold more notes in the Treasury than help us, we should give them the opporthe average circulation. Prior to the tunity . member would make me an offer on behalf of the United States of America. Prime Minister the benefit of the conin fche coffers of the banks may represent versation, which I have repeated. floated a loan at 6 per cent. the Argentine Republic. for Darwin spoke of the United States of is to be conducted in New South Wales, America lending to municipalities of the and I think honourable members should Dominion of Canada 120,000,000 dollars. take advantage of it to bring the loan becent, to 4^ per cent. knows of the attack that was made by the to prosecute the war he required men, Germans on Mr Morgan because he was money and munitions. financing the Dominion of Canada. * in regard to its munitions. munitions to the value of about £140,000,000 have been supplied by the United States to Great Britain, and the tradebalance is gradually changing securities amounted to to America. there. ability of America to lend a helping hand to Australia if we need it . It will be a good idea to conserve our own Australian capital as far as possible, and to accept the assistance of the United Statesi n this matter. We know that, indirectly, the banks will have to find this money, and the Prime Minister might take into consideration the advisability of allowing the banks to again circulate their own notes, and provide the Government with money to the amount of that circulation. The banks have to find the gold in order to put into circulation the Government A t what rate of interest ? notes, and why should they not be allowed to put into circulation their own notes to the value of £15,000,000 or so, and provide the Prime Minister with t h a t fche gold security for that amount. Commonwealth Bank taking over the note issue, the average circulation of paper I wish the honourable money was about £5,000,000. £15,000,000. that amount in circulation so far as the circulation so far as the banks are conT h a t was for cerned. Every honourable member in the House is greatly interested in the flotaA t what rate? fore the notice of the public, and invite F r o m 4 per them, for patriotic reasons, to come forward and invest their funds. LordK it And England able member must confine his remarks to the question before the House.",45,William Ibvine N O Arrange The First Time I N The History Of Our Coun
315,Mr Pisheb,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
316,Mr Pigott,He told me that 4$ per,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
317,Mr Fisheb,They never raise money amount of gold?,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
318,Mr Pigott,We are a young coun,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
319,Mr Fisheb,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
320,Mr Pigott,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
321,Mr Fisheb,"Recently New York Treasury is concerned, but it is not in",46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
322,Mr Kingo ' Malley,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
323,Mr Pigott,The honourable member tion of this loan. A recruiting campaign,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
324,Mr Fishee,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
325,Mr Kingo ' Malley,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
326,Mr Pigott,The Prime Minister chener said a few days ago that in order,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
327,Mr Kingo ' Malley,,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
328,Mr Pigott,fTp to the present time,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
329,Mr Fishek,We are buying material,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
330,Mr Pigott,I am referring to the,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
331,Mr Riley,Becaus e they have not,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
332,Mr Pigott,On e of the leading,46,William Ibvine N O Arrange The First Time I N The History Of Our Coun
