speakerGroups,speaker,theText,pageNumbers,title
326,Mr Hughes,"The Attorney-Generalwho, it is conceivable, would carry out any instructions, or would not even wait for them. The High Commissioner is to act as the representative and resident agent of the Commonwealth in the United Kingdom; but he is to carry out instructions received from the Minister, not only in the United Kingdom, but elsewhere. In the United Kingdom he is to be the representative of the Commonwealth, but outside he is not; yet he is still to carry out the instructions of the Minister. This is a most amazing feat of draftsmanship. I suppose it is useless to ask the Attorney-General whether the Committee is to learn the. mind of the Government in this matter; but I certainly think it ought to. Will the honourable gentleman agree to strike out the word "" Minister"" in paragraph b and to insert in its stead the words "" Governor General,"" so that the Commissioner will have to take his instructions from the Executive, rather than from the Minister? That the word ""Minister,"" paragraph b, be left out with a view to insert in lieu thereof controls. He is the hand. As the duties the words "" Governor General."" No instructions should be given to the High Commissioner by a Minister. They should be given, if at all, by the Government. sioner must be under some Department. tries come and go. It is one of the defects of our present system that a good Government is often brought down by the act of an indiscreet Departmental administrator. In this Department such a man would have wider scope than elsewhere; and he might issue unwise instructions. To my own knowledge, instructions are often given by a Minister without the consent and approval of his colleagues; but under the theory of responsible government, all Ministers are responsible for the acts of one of their number. would make .all instructions a Cabinet matter? to understand why the Minister will not accept my amendment. have instructions given through the responsible Minister. this is a unique occasion. We propose to have a representative of the Commonwealth in England, and that representative ought to receive instructions from the Ministry rather than from a Minister. ral) [9.21] I am sure that the honourable member for West Sydney is as anxious as the Government are to make the Bill perfect. The office of High Commissioner is a very dignified one, and it would be a pity if we were, in all cases, to tie the hands of the Government in relation to instructions to an officer of such high importance, having a multiplicity of duties to perform, while in connection with Agents General, instructions may be sent through a Minister. think that the responsible Minister would send any important instructions to the High Commissioner without consulting the Cabinet? theory of Cabinet responsibility applies to the acts of Ministers, but a Minister is appointed to control those officers who are associated directly with the Department he of this office grow, it may be necessary to cable instructions to the High Commissioner half a dozen 'times a day. If on every occasion that we had to send specific instructions it was necessary first of all to convene a meeting of the Cabinet, it would be almost impossible for the Commissioner to carry out his duties with that expedition which modern commercial transactions require. I do not wish to reason a matter which seems self-evident, but would point out that authority goes in the direction we have taken. We follow, to some extent in expression, and, altogether, in effect, the New Zealand Act, which prescribes, as this Bill does, that the duties of the High Commissionerwhich are important, and are laid down practically once and for all-ar e to be prescribed by the Cabinet, or. as in our case, by the Governor General in Council. The actual operations of the Commissioner under the powers vested in him must be controlled to some extent by his own discretion, but if by any one from this side of the world, by the Minister in charge of the responsible Department. In the New Zealand Act, we have the declaration that the High Commissioner shall exercise such powers, and perform such duties, as are assigned to him by the Government. Then, under paragraph b of the same section, he is to carry out such instructions as he receives from the Government, which, of",54,William Lyne Parliamen T Would Have Nothing Whatever To Do
327,Mr Glynn,No.,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
328,Mr Hughes,Then I move,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
329,Mr Wilks,But the High Commis,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
330,Mr Hughes,Certainly ; but Minis,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
331,Mr Wilks,The honourable member,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
332,Mr Hughes,"I would, and I fail",55,William Lyne Parliamen T Would Have Nothing Whatever To Do
333,Mr Glynn,It is the usual custom to,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
334,Mr Hughes,On e might say that,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
335,Mr Glynn (Angas,Attorney-Gene,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
336,Mr Wilks,Does the Attorney-General,55,William Lyne Parliamen T Would Have Nothing Whatever To Do
