speakerGroups,speaker,theText,pageNumbers,title
411,Mr Batchelor,"Confiscatio n is aadmit, takes from the few for the benefit of fair-becaus e they gave a fair price for the the many. ing the value out of the land. value out of the land. of is. in the pound. able member sees that up to £5,000 in the honourable member before, the Legislavalue there is no tax. tax the smaller estates. the States, and not the Commonwealth, in a democratic country to alter the Conwhich imposed the taxation. We are now stitution ? talking of a Federal progressive land tax; and I must say that I have never heard of accuse the honourable member of ignorance any such tax as is. in the pound, even if of the Constitutions of the States of Austhe value of the estate were £1,000,000. tralia, but he ought to know that, where One reason for my having been a strong there is an elective Legislative Coimcil, advocate all my life, practically, of prosuch as in Victoria, South Australia, and gressive land taxation, was found during a Tasmania, no power on earth can alter the visit I paid, in company with the Speaker Constitution, without the consent of that of this Chamber; to an area of land in small proportion of people who have votes South Australia, which had been settled for for the Upper House. forty years, or longer. about 60 miles north of Adelaide, and have been altered in various States, and I there, a few years^ ago, was a township presume that, if the Labour Government and a large number-of prosperous farmers, of South Australia are in earnest, they can who cultivated from 200 to 500, or, peralter the Constitution of that State. haps, 1,000 acres. When you pass through that country now, you find ruined houses member will see where before there were homesteads; in fact, the whole district is one big sheep honourable member not to proceed with farm, though the land is some of the finest that argument. cereal country in all Australia. A big land-owner, who had a squatterage in to the ruling of the Chairman; but I proximity to the township, bought farm should like an opportunity, if the honorafter farm, when bad times came, and the able member for Wentworth is serious, of holders were crippled, as, fortunately, they explaining what the position actually is. have not been of recent years, but as they For very many years efforts have been may be again; and the same thing has made to obtain a much broader franchise gone on in many places in South Australia, for the Legislative Council in South Ausand, to a large extent, in other parts of tralia. the Commonwealth. The Government of South Australia are doing all they can to out that if the honourable member proceeds survey land as rapidly as possible, so as on this line of argument the discussion will to induce settlement; but, under present take a very' wide field. It has already conditions, the people have to go from 200 taken a wider' range than it should; but to 400 miles inland, where, possibly, the last year, when I tried to curtail the dis-, rainfall is insufficient, and where they have ciission, honourable members opposed me, to meet all the difficulties of pioneering and told me I must give a broader interwork. At the same time, a few men are pretation to the Standing Orders. T am allowed by the law to add farm after farm ' giving a broad interpretation now; but if to their holdings, just as we have found I allow the honourable member to proceed, amongst the crofters in Scotland; and some other honourable member may interject while I do not say that the means adopted foreign matter, and there will be no end by these land-owners are unlawful or unto the discussion. landI take exception to the effect of such Instead of having thousands of settlers on some of the best lands in Australia, we are conthe question? tive Assembly in South Australia have every",50,Batchelor Definitely Honourable Gentleman Will Not Go Into De
412,Dr. Wilson,It is confiscation by taxa proceeding on Australia.,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
413,Mr Batchelor,We cannot tax the fronted with sheep farms.,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
414,Mr Atkinson,Yes; if there is a tax Government of South Australia deal with,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
415,Mr Batchelor,But the honor,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
416,Sir John Forrest,The States will year passed a progressive land tax Bill.,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
417,Mr Batchelor,"Then it will be blocks the measure, surely there is power",51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
418,Mr Kelly,Why does not the Labour,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
419,Mr Batchelor,As I have told,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
420,Mr Kelly,If the Upper House,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
421,Mr Batchelor,I do not wish to,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
422,This Area Was Mr Kelly,I know that Constitutions,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
423,Mr Batchelor,The honourable,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
424,The Chairman,I must ask the,51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
425,Mr Batchelor,"Of course, I bow",51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
426,The Chairman,"Orde r ! I pointimmigration, land settlement, and advertising Australia are so interwoven that it is extremely difficult to separate them, and the discussion, brings into view the difficulty -of getting such legislation in the States as is desirable. However, I have no desire to take up more time of the Committee, and shall content myself with pointing out that .those who are really serious in trying to biing about an increase of population will have to take the advice of the Sydney Morning Herald, which I read at the beginning of my speech, and look very closely into the necessity of providing lands sufficient to employ the energy of thousands, and not of mere hundreds, as is the case to-day. .[9.20] -The honourable member for Boothby has delivered a very interesting address; but throughout he has not said that his party is in favour of the nationalization of monopolies. The Labour party regard land as the greatest monopoly, and are in favour of taxing it, with an exemption of ^£5,000 in value. But this is only in order to get the law enacted; and later they will doubtless come .down on the smaller estates below the exemption value, and nationalize them. The honourable member tried very hard, but without success, to explain away an interjection made from, this side of the House; and there is no doubt that the object of the taxation is to burst up estates. The honourable member endeavoured to get away from the fact that -the first estates to be burst up would be the poor holdings that are not productive. Consequently, the first estates to be crushed w i ll be those beyond the Goyder line of rainfall in South Australia, and those within the line will be the last. -hear the honourable member say that, bemembers shall not laugh me out of court. cause it is ridiculous ! -earned increment is there in the case of the financial crash in the early nineties? land at Terowie in a drought season? -there; they are lease-holders. -large areas of land in Terowie. individual who owns more than £ 5 , 0 0 0 institutions. The investments are often worth. the honourable member's word for that. landed estates be confiscated, these persons Terowie is a long distance from the centre would beruined; but the policy of the -cf population. Adelaide. desert country, beyond the Goyder line; and all the private land there will f a l l into the market, seeing that its economic value will not enable the holders to pay the tax. Of course, this is an easy way in which to carry out the confiscation policyof the Labour party. Honourable members run away with the notion that there are rich lands which will at once be forced bn to the market, and that the only persons affected, will be the nominal owners. I point out that when we go out into these districts, we find a church, a smithy, and perhaps a bank. In numerous townships throughout Australia you will find these edifices. houses ? public houses there, too. The banking institutions of Australia have not established branches throughout the country merely for the f u n of doing so. There is a demand everywhere for capital. Those who have put millions into the banks require outlets for their investment, and the banks employ thecream of commercial men to manage their business, and to loan out their money to the holders of land. The result of the bursting up of large estates would be that many would be surrendered to the Crown, and the banks would lose the money invested in them. Members of the Labour party rejoice in the fact that the banks would be hit. But in hitting a bank you hit the poor. In the list of the proprietors of any bank you will find the names of parsons, widows, and orphans. sioners ? Let me refresh their memory a little. Who Then you saw the parson, who had put his owns land few savings into a bank or building society, the widow, and the fatherless child, rein the community who have invested their small in themselves, though in the aggreI shall take gate of vast proportions. Should the large Labour party is to burst up the large estates.",51,Batchelor Definitely Honourable Gentleman Will Not Go Into De
