speakerGroups,speaker,theText,pageNumbers,title
509,Mr Joseph Cook (Parramatta),"possible for us to do business with outside -countries. The honourable gentleman is unwilling to follow this precedent, and, like the honourable member for Darling, the experience of the world is nothing to him. not slavishly copy what others have done. gesting that; but we say that since we do business with other countries we should so far as possible approximate our legislation .to theirs. They haive set up certain standards and prescribed certain conditions which are applied to trade between them and Australia, and we should reciprocate by as nearly as possible approximating our legislation to theirs. merits of the question, if there is nothing specially against the adoption of that course, we should strain every nerve to bring our legislation.into line with that which experience has shown, has worked well in Great Britain. port the amendment, for the obvious reason that the retention of the words ""or likely to mislead"" are quite unnecessary, unless the measure is designed for some purpose which has not yet been made clear to the Committee. If the Minister continues to adopt an arrogant tone towards honourable members of the Opposition, who venture to suggest that the Bill might be improved in certain respects, and refuses to meet reasonable suggestions for its improvement in a reasonable way, he will have only himself to blame if the discussion of the measure is prolonged. There must be some means of entering gentleman's from this side. shown by the honourable member for Kooyong, and other honourable members, that the retention of these words can serve 1 no useful purpose. We are entitled to know why the Minister desires to retain them, but, so far, we have had no information on that point. The honourable gentleman has referred us to the British and South Australian Acts, and, as has been pointed out, he has quoted the provisions of those Acts in such a way as to lead to a misapprehension as to their effect. When he made his first explanation, the honourable gentleman said that these words were taken from the British Act. or based on it. man did not say anything of the sort. What he said was that somewhat similar words were in the British and South Australian Acts. the exact words which the honourable gentleman used, but the meaning he intended to convey was that the words ""contained in this clause were the same in effect as the words contained in the British provision. It has been shown that there is no resemblance whatever between the two provisions. We should have no objection if the Minister is willing to adopt the words of the British or South Australian Acts. that the honourable gentleman would strain Apart from the every nerve to bring our legislation into line with the British legislation on the same subject. view of the fact that he has pointed out that this B ill is modelled on the British Act, and he proposed to quote from that Act to show how nearly alike the provisions were. If the honourable gentleman believes that this clause should have the same meaning as the British provision he can have no reasonable objection to substituting the words, of the British Act, which we think are better, and more clearly define what is intended. If he is not willing to do tliat, we are justified in assuming that these words "" or likely to mislead "" are to be retained for some purpose, which, so far, has not been made plain. I wish to know if they are to be retained for the purpose of enabling a Minister who may be so disposed to continue the system of persecution of importers which has been a protest against the honourable carried on in the past. I can discover no treatment of suggestions otherreason why they should be left in the It has been clearly clause. If that is the intention' in retaining them, I shall do what I can to see that the amendment is forced to a division. If the Minister is unwilling to receive reasonable suggestions for the improvement of the Bill, we are perfectly justified in using all the means at our disposal to resist his action, and I shall certainly exercise my right in that direction. amendment by omitting from the words I propose shall be left out the words "" in a material respect."" Amendment amended accordinglv. suggest that the honourable member for Wentworth might move to strike out' all the words after the word "" f a l s e , "" line 38,",64,William Lyne T H A T Statement Is
510,Mr Spence,"Yes, it is ; but we need",65,William Lyne T H A T Statement Is
511,Mr Jose Ph Cook,No one is sug,65,William Lyne T H A T Statement Is
512,Mr Johnson (Lang),I rise to sup,65,William Lyne T H A T Statement Is
513,Mr Groom,"No, the honourable gentle",65,William Lyne T H A T Statement Is
514,Mr Johnson,I do not remember,65,William Lyne T H A T Statement Is
515,Mr Joseph Cook,On e would think,65,William Lyne T H A T Statement Is
516,Mr Johnson,"Unquestionably , in",65,William Lyne T H A T Statement Is
517,Mr Kelly,I desire to amend the,65,William Lyne T H A T Statement Is
518,Mr Joseph Cook (Parramatta),"Iwith a view to inserting in lieu thereof the words of the section which the Minister has read from the British Act. possible if the amendment moved by the honourable member for Wentworth is carried to move that the remaining words of the clause be struck out with a view to the insertion of the words of the section referred to. will act on that suggestion. Question-That the words ""or likely to mislead,"" proposed to be left out, stand part of the clause-put . The Committee divided. Ayes Noes Majority AYES. Brown, T. Carpenter, W. H . Chanter, J. M . Chapman, A. Thomson, D . A. Culpin, M . Deakin, A. Fisher, A. Forrest, Sir J. Groom, L . E. Hutchison, J. Kennedy, T. Lyne, Sir W. J. NOES. Cook, J. Wilks, W. H . Glynn, P. McM. Wilson, J. G. Lee, H . W. Liddell, F. Lonsdale, E. Thomson, D . Page, J. Conroy, A. H . B. Watson, J. C. Frazer, C. E. Thomas, J. Isaacs, I . A. O'Malley, King Kelly, W. H . Storrer, D . Poynton, A. .Higgins, H . B. Question so resolved in the affirmative. Amendment negatived. Clause agreed to. Clause 4(r) A trade description shall be deemed to be an effective means of defence. applied to goods if . . . . (c) it is used in any manner likely to lead to the belief that it describes or designates the External Affairs) -The honourable member goods one of the drag-net clauses which may cause the time they were recommended, the best serious trouble in connection with »the export of butter, apples, and other produce, and I should like the Minister to postpone its consideration until to-morrow. I move That paragraph c be left out. Amendment negatived. Clause agreed to. .Progress reported. That the House do now adjourn. ... ... ... 22 time since, by a question addressed to the ... ... ... io Minister representing the Minister of Defence, I asked for information in regard to. 12 the proposal to place 6-inch guns in the new fortifications at Fremantle, and asked whether the advisability of supplying heavierMaloney, W. R. 'N. guns had been considered. I received the reRonald, J. B. ply that the matter would be considered, Spence, W. G. and I understand that the Department now Tudor, F. G. proposes to use 7.5-inch guns. It is a Watkins, J. C. moot point, however, whether even theseWebster, W. guns will be effective. I draw attention to Wilkinson, J. the matter now because the question has Tellers : been raised in another place, and the reaBatchelor, E. L . son which appeared to be given by the MinCook, J. N . H . H . ister of Defence for the mounting or 7.5inch guns instead of guns of still heaviercalibre is that the mountings have been made for guns of that size. While that is correct, so far as the Fremantle fortiTellers : fications are concerned, no steps have as Fuller, G. W. yet been taken to build the forts at North Johnson, W. E. Fremantle, so that the inadequacy of themountings cannot be a reason for not placing heavier guns there if they are needed. Edwards, G. B. I should like the Government to obtain aWillis, H . special report from the Defence DepartRobinson, A. ment on this subject. As I have pointed"" Smith, ""S. .out before, modem warships are being Smith, B. armed with very heavy guns, and it would Skene, T. be an act of folly of which I cannot think Knox, W. the Government would be guilty, to mount guns which would not provide am effectivedefence. I hope that the'Government will ascertain whether the military authorities are fully convinced that what is proposed to be done at North Fremantle will provide has correctly stated the size of the guns-,",65,William Lyne T H A T Statement Is
