speakerGroups,speaker,theText,pageNumbers,title
226,Mr Chanter,"The principles indifferent from those which were dealt with on the occasion to whicli the honourable and learned member refers. proposed new clause 48a to be discussed at this stage, it would be found that the Committee had already dealt with' the matter to which it relates, and that if it were carshould be punished, and I now ask the Comried, the decision would be inconsistent with one that has already been arrived at by this Committee. I understand that the honourable member intends, at a later stage, to take some action which will permit him to reopen the question dealt with in these , clauses, and I would suggest to him that foe should wait until that time arrives. ence to you, Mr Chairman, I would point out that proposed new clause 48*, standing in my name, embodies a principle which was not affected by the vote to which the Minister has referred. the honourable member wishes to submit is inconsistent with the provision which this Committee has already decided shall .remain in the principal Act. If the honourable member desires to ask the Committee to reverse its decision he must wait until a later stage. may take aetion at a later stage. That the. following new clause be inserted :for discussion again when the Bill is re""4SP. Any offence against the provisions of committed. I ask him to withdraw it now. this Act shall be reported to Parliament by the Court Of Disputed Returns, and the Attorneyout that this is a most dangerous provision. Ceneral shall take immediate steps to prosecute -any and all offenders."" During the proceedings before the Court of winch would be practically taking away a Disputed Returns, to which reference has prerogative of the Crown, it being one of already been made on several occasions, the first principles of Magna Charta that, offences were alleged to have been comeven though a grand jury may have committed by some of the candidates, and it mitted a man, the Attorney-General may was naturally thought that any breaches intervene. Most offences against the Elecof the electoral law which had been proved toral Act are taken cognizance of by Courts before the Court would be punished by it of summary jurisdiction, but the honourable iby the infliction of the penalties provided member is practically providing for a profor. But, to the surprise of even a great secution in the superior Courts in all cases. ""Court decided that it had no jurisdiction some person is instructed to prosecute, many in such matters, and that some person, a offences against the Act will go unpunished. candidate, or his agent, or any one else, I know of a case in which bribery was comwould have to turn himself into a public mitted, but I was unwilling to prosecute, prosecutor, and charge the offender before and I know that in many cases there will one of the minor Courts, with the possibe no prosecutors unless some public official bility of appeals from Court to Court, is appointed to prosecute. until finally the High Court was reached again. Our Electoral Act was based on the promise of the Minister, I am prepared to British Act, and on that of South Australia. The British Act provides for the appointment of a public prosecutor, whose duty it is to charge persons said to have committed offences. Undoubtedly Parliament, having said that certain things are wrong, and punishable, meant that they mittee to provide that, when an offence has been discovered by the Court of Disputed Returns, it shall be reported to Parliament, and the Attorney-General shall then take steps to immediately prosecute the offender. of Home Affairs) I agree with the honourable member that offenders against the electoral law should, when discovered, be prosecuted an'd punished. follow as a matter of course? to me ihat the clause imposes upon the Court of Disputed Returns something which is outside judicial work, and converts it into a sort of administrative body, whose business it is to go through the evidence, to ascertain if offences are alleged to have been committed. However, I am getting the clause looked into, and I promise to give the honourable member an opportunity to bring it forward If it were adopted, the Attorney-General would have no option but to prosecute,",32,Smith Do I Understand
227,The Chairman,If I were to allow,33,Smith Do I Understand
228,Mr Chanter,With all due defer,33,Smith Do I Understand
229,The Chairman,The proposal which,33,Smith Do I Understand
230,Mr Groom,The' honourable member,33,Smith Do I Understand
231,Mr Chanter (Riverina),I move,33,Smith Do I Understand
232,"Many Of The Members Of The Profession, The Mr Cameron (Wilmot)",Unless,33,Smith Do I Understand
233,Mr Groom (D'arling Downs,Minister,33,Smith Do I Understand
234,Mr Batchelor,Does not prosecution,33,Smith Do I Understand
235,Mr Groom,I think so. It seems,33,Smith Do I Understand
236,Mr Cameron,Who is to prosecute?,33,Smith Do I Understand
237,Mr Groom,The Attorney-General.,33,Smith Do I Understand
238,Mr Glynn (Angas),"I would, point",33,Smith Do I Understand
239,Mr Chanter (Riverina),"On the-withdraw my proposed new clause for the. present, though I repeat that the High Court has ruled that it can take no notice of offences against the Act, such as bribery, corruption, treating, and so forth. fences is a ground for the avoidance of a member's seat. some public official should be appointed, whose duty it will be to prosecute those whom it is alleged have committed breaches of the Act. Unless some such appointment is made, the penalties provided for will never be enforced. Amendment, by leave, withdrawn. That the following new clause be inserted :"" When any newspaper during any Federal election publishes in its columns remarks injurious to any candidate, such candidate shall have the right of having published his explanation in the same column in any subsequent issue of such paper to be named by such candidate, and the refusal of the editor, publisher, or owners of such newspaper to publish such candidate's explanation shall be punishable by a penalty not exceeding twenty pounds; and on demand of such candidate, shall, at the end of said explanation, publish the name and address of the writer of the injurious statement."" This proposal may seem somewhat strange to spme honourable members; but I understand that a similar provision has been in operation in Japan for some years. In that country, any man who is slandered by any newspaper has the right to demand that an explanation shall be published in the following issue of the newspaper, and in the same column as that in which the original statement appeared. Honourable members may say that the Courts are open to any one who may consider himself aggrieved, but I would point out that by the time that a newspaper can be proceeded against in the ordinary course the election is probably over, and all the injury is done. I know of one candidate who issued a writ against a newspaper after he had lost an election, and the newspaper paid thc penalty and published an apology in its, columns next to those devoted to the European cables. The gentleman referred to devoted a portion of the sum recovered from the newspaper to defraying the cost of an advertisement in a prominent place in another newspaper. I am willing to support any. proposal that will safeguard candidates agains.t unjust treatment on the part of newspapers. I do not care one jot so far as I am concerned, because I have had to fight the newspapers all my life,, and I shall continue to do so. If I godown, I shall not squeal. If a statement published by a newspaper is injurious, or libellous, or malign, a candidate should have the right to demand that his explanation shall be published in the following issue of the journal under the conditions I have desoribed. If theproprietors of a newspaper will not comply with the requirements of the case, they, should be brought to book at once. ister of Home Affairs) I trust that the honourable member will not press his proposal. We have reached a very late stage in the consideration of this Bill, and honourable members have had no notice that this very important question would beraised. The honourable member may bejustified in taking action to accomplish hisobject, but I do not think that it is altogether reasonable to expect us to insert the proposed* new clause in an Electoral Bill-certainl y not at this stage. The dealing with' remarks published by the newspaper "" with resultsinjurious to any candidate "" might be quitebeyond the scope of an Electoral Act. I would point out that we are dealing merely with the machinery in connection with theconduct of elections. The new clause which, is to be proposed by the honourable member for Bourke will, to a very large extent, accomplish the purpose which the honourable member for Melbourne has in view. should like to approach this matter by st more Socratic method, and as.k a question or two. I should like to know what tribunal is to settle the question at issue. Who is to decide whether the remarks published by the newspaper are injurious ? would be a very good judge. candidate possibly settle that question? I quite admit that a provision of this kind could be made effective, but a number of other clauses would be required to prescribe the procedure to be adopted in properly raising and afterwards settling the issue. referred to the same tribunal that the honourable and learned member would appeal to, in the event of his having a grievanceagainst a newspaper. .shall support the proposal, and I hope that",33,Smith Do I Understand
