speakerGroups,speaker,theText,pageNumbers,title
437,,"Of cOurse Mr AUSTIN CHAPMAN -We saydivide to-night? Committee are satisfied with our proposal I am willing to allow a division to be at once taken. honourable member makes an attack, he must expect a replv. orable member -. has been urging most strongly by way of interjections that the amendment proposed by the honourable member for Angas should be adopted, but he is too fair to assert that it would have the effect of reducing prices. I am most anxious to hear him, and shall be glad to at once give him an opportunity to speak. Sydney) [10.15] -It was an amendment of my own, which resulted' in the margin which existed under the old Tariff between the duty levied upon the imported as against the Iccally-manufactured article. I had some reason, therefore, to speak in support of the proposal of the Honourable member for Angas upon that ground. But, rather than occupy the time of the Committee, I had decided to remain silent. Trade and Customs observes indications of that kind amongst members of the Committee, he should be careful to avoid arousing fresh debate. Apparently, the honourable gentleman has not understood his own proposal. In the first place, he impressed upon the Committee the necessity for standing by the recommendation of the Tariff Commission. which its members had devoted to the matter, and asked whether it was not better to stand by their recommendation than risk an experiment by departing from it. He seems to forget that the Government brought forward a proposal which embodied Tariff Commission majority, and that they are now proposing to depart from it. It seems to'me that this Committee desires to encourage the formation of a combine. Some honourable members admit that amargin of 6d. per lb. would be ample to enable the large houses operating in tobacco to make substantial profits. But they affirm that if that margin were adopted, we should close up the small manufacturers. In other words, the small factories are to be kept open by a combination of prices between the small men 1>49] and the large men. That is what exists to-day. In order to keep the small men If the going, honourable members ask for a difference of gd. per lb. in favour of the local producer, and for nothing less. Thus the action of this Committee is in the direction of the margin would strengthen the Combine. bination is necessary to maintain the small men. overlooks the fact that the large Combine has.also a monopoly of importations. admit that. ber know that in free-trade England the margin is is. per lb? satisfied that it is. Wales the margin was is. 9d. per lb. orable member's statement is quite wrong. Ninepence per lb. was the margin there. I favour the proposal of the honourable When the Minister of member for Angas, because I consider that the present import duty is a sufficient tax upon the consumer of tobacco. I am not in favour of piling up taxes to the extraordinary degree that is proposed in this Tariff. I further favour the amendment because it will not disturb the trade. lessly disturbed at present. turbed by these Tariff proposals. Buti t will have to be'further disturbed when we depart from the old rates. Tobacconists are in the habit of selling plug tobacco for an even coin, and any alteration in the old rates of duty will necessitate the introthe recommendation of the duction of new machinery and the adoption of a different sized plug by importers or manufacturers. ThenI am opposed to differentiating between stemmed and unstemmed tobacco. According to the statement of the Minister, in order to make the distinction proposed, the people of Australia will be called upon to pay taxation to ' the extent of £ 9 0 , 0 0 0 annually. Eveni f that differentiation did result in the employment of 700 additional hands, which I very much doubt, the amount indicated would be more than sufficient to pay their wages.",55,Honourable Member Then The Under The Excise Conditions Laid Down By
438,Mr Tilley Brown,Are we going to,56,Thomson Whe N The Tion Of Creating A Combine
439,Mr Austin Chapman,,56,Thomson Whe N The Tion Of Creating A Combine
440,Mr Dugald,,56,Thomson Whe N The Tion Of Creating A Combine
441,Mr Austin Chapman,The hon,56,Thomson Whe N The Tion Of Creating A Combine
442,Mr Dugaldthoms On (North,,56,Thomson Whe N The Tion Of Creating A Combine
443,Mr Batchelor,"Therefore , any reduc",56,Thomson Whe N The Tion Of Creating A Combine
444,Mr Dugaldthomson,A com,56,Thomson Whe N The Tion Of Creating A Combine
445,Mr Salmon,The honourable member,56,Thomson Whe N The Tion Of Creating A Combine
446,Mr Dugaldthomson,I quite,56,Thomson Whe N The Tion Of Creating A Combine
447,Mr Salmon,Does the honourable mem,56,Thomson Whe N The Tion Of Creating A Combine
448,Mr Dugaldthomson,I ami not,56,Thomson Whe N The Tion Of Creating A Combine
449,Mr Chanter,In free-trade New South,56,Thomson Whe N The Tion Of Creating A Combine
450,Mr Dugald Thomson,The hon,56,Thomson Whe N The Tion Of Creating A Combine
451,Mr Batchelor,The trade is hope,56,Thomson Whe N The Tion Of Creating A Combine
452,He Spoke Of The Attention Mr Dugaldthomson,"It is disber is not making any allowance for waste. orable member himself set down the extra cost of stemming here at 4£d., and the Minister estimated it at 3d. per lb. Upon the assumption that it costs only 3d. per lb., the differentiation between stemmed and unstemmed tobacco would mean a loss to the consumers of £90,000 annually. The Minister has stated that the proposal of the honourable member for Angas would show a smaller difference in favour of Australian leaf than that of the Minister's own proposal. I say that it would be exactly the same difference, because the duty would be is. 6d. per lb. on the imported unstemmed leaf in each'case. That is a very high measure of protection. It is ridiculous to assert that any sensible maker would not use as much local leaf as he could, when by so doing he would not be called upon to pay is. 6d. per lb."" by way of duty. An immense proportion of the profits of the Combine must be made out of the difference between the cost of the Australian leaf which they use and the cost with duty of imported leaf. It is idle to say that the Combine does not use Australian leaf for fear of losing its monopoly. If its members can control the immense output of the United States, they can' much more easily control the output of Australia. factory in Australia if they wished to do so. growers to beg the Combine to take their tobacco leaf, practically at their own price ? the best market will be in Australia. Comorable member himself has' given the reason. He stated that some of the applicants who desired the Combine to purchase their tobacco were informed that the Combine had so many more tons in stock than it could use. loaded up with Australian or with imported leaf? Australian leaf I should say. I have some personal knowledge of this matter. Years ago, a firm with which I was connected in New South Wales, was applied to by some tobacco growers to dispose of a quantity of their leaf. The highest price offered was about 4d. per lb., and' this the growers declined to accept; and then, though my firm was not in the tobacco trade, we offered, as the growers were friends, to advance money on the leaf, and allow them to test its value in the British market. When a sample was sent Home, however, the highest price obtainable was 2^d. per lb., and the experts there said that the leaf was of inferior quality and badly cured. A similar experiment was tried by the New South Wales Government a few years ago, and on that occasion it was foiinu that the price of the leaf in the English market was lower than in New South Wales. have referred was of good quality. know anything of that tobacco; I am speaking only of the folly it would be on the part of any business men to refuse a good article produced locally, when they could obtain it without the necessity of paying a duty of is.'6d. per lb. I hope, I believe, that good tobacco will eventually be grown in Australia. As yet, however, we do not know sufficient of the capabilities of our soils and climate in this respect, and there must be experiments. : very^ good tobacco is grown at a place called Texas, in Queensland. heard that that is so, but I do not know of my. own knowledge. made profitable only by manufacturing the leaf here, and not sending it to America. mon-sense tells us that the reason that tobacco leaf grown in Australia has not secured greater use, is that the manufacturers cannot, with satisfaction to their customers, use more than a certain proportion. It would have been infinitely wiser on the part of the Government to adopt the old Tariff. But the Government, after accepting the Tariff Commission's report, introduce a new system, which gives practically the same margin as the old duties, Which are those proposed by the honourable member for Angas, and yet they make a departure from the old duties, and give rise to much consequent disturbance of trade and manufacture. posedThat the Chairman report progress and ask leave to sit again.",56,Thomson Whe N The Tion Of Creating A Combine
