speakerGroups,speaker,theText,pageNumbers,title
502,' Mr Joseph Cook,"But is that anworse than they have done. facts of the case. »Colonel Cox is to-day devoting himself, with all the assiduity and loyalty of his character, to the service of his country. have been in a far better civil position today if he had not stuck so closely to this hobby of his. to be encouraged. Forces are to be encouraged, the Government must not treat in this fashion men whodevote their lives to their hobby, and who have succeeded in winning the highest commendation from the best officers in the British Army.' This is no proper return to make to such a man'as that. to add a few words to what has been said about the. case of Colonel Cox by the honourable member for Parramatta. I agree that this officer has been very badly treated. When a man risks his life, and gives up comfort and the prospects of civil advancement, to serve his country in war, whilst the feather-bed soldier stays at home, it is humiliating, when he returns, fo find that the men who have looked after their own private interests, have received all the good things. There seems to be something very "" fishy"" indeed about the whole casei. officers, on their return from South Africa, got their local rank, and that, as soon as there was an opportunity, they were put into positions of command. This officer, however, after his fine service in South Africa, was required to pass an examination. the kind in Queensland, as the honourable member knows. The Queensland officer, whose name I will not mention, served with honour and distinction in South Africa, and was mentioned in despatches. His services were publicly recognised, by both Lord Roberts and Lord Kitchener, on the field of battle. He was giyen promotion for them, and was a born soldier, brimming over with enthusiasm for his work. But when he returned to Australia, what happened? He found that while he was away, he had lost his promotion irt his regiment, and was told that he would have to return to the same position that he occupied when he left, or take none at all. Being a highspirited individual, he said , "" If this is the 1 treatment I am to get, I will have no more of it "" ; and he-forthwith left the service. When an officer returns from war with the record that Colonel Cox has, there is someHe is a man who would thing -wanting in our military system if we do not see that he gets a "" square deal."" The Department must know what this man has done. Surely it is more honourable fo be promoted on the field than by mere seniority. It is too humiliating to put such an officer under instruction or examination from men whom he could teach in matters of military tactics. When there was an opportunity for the Government to step in and do justice to this officer, I cannot understand why the Minister did not do it anything until the opportunity occurred. to be a soldier on the battlefield, surely that is the best proof of his fitness that we can have. case. There could be no better kind of examination than that which an officer undergoes in war. should never have been asked to go up for examination. We have been ,told :'that two officer has received seems to show that we do not want soldiers at all, but merely men who have a theoretical knowledge of military matters. him with honours. ability' in the field, and an experienced soldier like Lord Kitchener thinks fit to call him up and say that he is deserving of a particular rank, it is a cruel' injustice to strip him of that rank when he comes back to his own country. We want experienced soldiers in Australia. We are constantly sending officers abroad in order that they may gain practical knowledge of the art of war. Here is a man whoreturns to us ready trained, and full of vim and enthusiasm; but simply because he has not social influence at his back, he 'does not get a "" square deal."" T say that that is monstrous. Mr J. H . CATTS -I s this Committee impotent ?",48,Department Of Defence
503,Mr Page,They cannot treat him,49,Department Of Defence
504,Mr Crouch,"Hear, hear.",49,Department Of Defence
505,Mr Joseph Cook,Such are the,49,Department Of Defence
506,Mr King O'malley,Such men ought,49,Department Of Defence
507,Mr Joseph Cook,If the Citizen,49,Department Of Defence
508,,Mr PAGE (Maranoa) [8.2] I wish,49,Department Of Defence
509,Mr Ewing,There is another case of,49,Department Of Defence
510,Mr Page,I am well aware of that.,49,Department Of Defence
511,Mr Joseph Cook,He never askedfor,49,Department Of Defence
512,Mr Page,If a man proves himself,49,Department Of Defence
513,Mr Ewing,That is quite right.,49,Department Of Defence
514,Mr Page,Surely this is a special,49,Department Of Defence
515,Mr Ewing,I quite agree that he,49,Department Of Defence
516,Mr Page,/The treatment that this,49,Department Of Defence
517,Mr Joseph Cook,Kitchene r passed,49,Department Of Defence
518,Mr Page,"When an officer showswonder the honourable member for Parramatta, considering his forcefu'lness, has not made the Government do something in regard to this officer much earlier. diffidence about bringing up the case of a particular officer. that an officer has been cruelly wronged, he is wanting in his duty if he does not get the wrong righted. Although late in the day, I am glad that the action of the honourable member for Parramatta has had effect. will not say that he will allow this officer his back pay. power to give it, he will get it. I shall look into the matter. orable member for Parramatta may take the Minister's word. He has never failed t;> carry out a promise made to me. No one in this debate has pointed out that, although we are paying £900 for a Secretary to the Defence Department, the officer filling that position has been for some years absent in London, as representative of the Commonwealth. for the work he does. not be debited to the Defence Department when he is not doing defence work. I should like to know what the final arrangement is to be in this matter, and, to test the feeling of the Committee in regard to the present arrangement, I intend to move the reduction of the salary by £ 1 . We are also asked to vote £580 for the Director of Stores, but the officer who fills that position is at present acting as accountant in the London office. Seeing that he is an expert in military stores, and particularly in clothing, the country needs his advice in connection with the proposed new 7 scheme of defence. have our military clothing made in Australia? cers cannot remain in London and do work for the Defence Department. At the present time, the CEief Clerk is acting as Secretary, and, fortunately for the Minister, is doing the work well, he being one of the most capable officers in the De[358] partment. If (Captain Collins and Mr Savage are needed in London, their positions in the Defence Department should be either abolished or filled by other officers. Coming to another matter, no doubt the Minister saw the statement in the Age a few days ago as to what is done with officers who have received special training abroad. Or. their return, they all seemto expect office billets. But men who have been sent to England or to India to increase their military education, instead of being put into offices, should travel about the Commonwealth, so that their knowledge may be imparted to the troops, and our Defence Minister Forces made more efficient. given about that. drew the attention of the Minister to this matter. At the present time, officers are employed in the capitals, doing routine work which could be better performed by ordinary clerks. I understand, further, that not one of the permanent artillerymen ini the Commonwealth can instruct the volunteers or militiamen in the use of field guns. officer , in Victoria who has passed through a course of field gunnery. Commonwealth? On active service the field artillery is the main arm of a force, as any schoolboy would know, and it is almost Gilbertian that we should have only one officer, able to give instruction in the use of . field guns. but we have not enough. be schooled in only one branch of their profession. If there were a war scare, who would be sent to instruct the volunteers and militia to use the guns of the field batteries lying at the different depots? Only the officers who have been through a special course'. which to practise. obtain ranges for field guns. sent to Warrnambool? honourable member for Corangamite that the 4.7 gun, a naval or fort weapon, was sent to Warrnambool to give the field artillery there practice.",49,Department Of Defence
