speakerGroups,speaker,theText,pageNumbers,title
460,Mr Reid,"If the Government promanufacturers to imperil the soundness of Australian protected industries. That sort of sham ought to be at once dismissed. One of the good effects of this Tariff is that it will give people at Home a better idea of what we really mean. The Treasurer has said that he is going to seriously test the question of preference on the item of candles. I thought we had already tested it on two occasions. We certainly tested it in connection with the item of wire netting, and also on the item of biscuits. To affirm the principle twice, and then to test it, is a rather curious procedure. It would have been more convenient to test it at an earlier date, or else to have refrained from testing it until later on. It may be convenient to have this decision now, although I take it that the Ministry have affirmed the principle by the way they have framed the Tariff. ence to Great Britain, and, in time of diffisider is a very full measure of protection, culty, took it away again, would it not be said that we were disloyal or unreasonable? on that score, since the people of the mother country have taken without resentment all the knocks we have given her. As Gladstone said on one occasion, the Australian people have a right to buy their experience in whatever market they please, and they are buying their experience in the protectionist market. Notwithstanding the admitted majority of protectionists in this Chamber, I am very glad to see, on the part, of the Committee, every trace so far of a desire not to push this Tariff to extravagant proportions. I fully recognise that; but in this particular case, I think that Ministers might"" well have accepted the preferential arrangement proposed, since the item of candles will be a very unfortunate one on which to test the question of preference. We have with the mother country no trade in candles that is worth mentioning. This item affords a better opportunity to test the question, since comparatively speaking, there are enormous imports of British blue, and the suggested preference of Jd. per lb. is a very modest one. The effect of this preference would be really to leave a 50 per cent, increase of the old duty as against the mother country. That is to say, the duty under the old Tariff has been increased by 100 per cent., and it is proposed that, as against imports from the mother country, it shall be in-' creased by only 50 per cent. already largely excluded from Australia. proposal the old duty will be raised by 50 per cent, against the mother country and by 100 per cent, as against the rest of the world. I think that the proposition of those who do believe in preference is, in this instance, one that might well be supported by protectionists, since it would at the same time afford a substantial increase of the duty. I must certainly support the proposition of the honourable member, because it is one to grant preference in a very reasonable form. an honest desire to assist the Government in passing an effective Tariff, and certainly share the wish of the Prime Minister that a reasonable preference shall be granted to Great Britain. On the last division, I voted with the Government for what I conbut they are placing me, and, I am sure, other honourable members in the Opposition corner, in a false position by resisting the proposal that this duty fee reduced as against British imports from 2d. per lb. to I'Jd. per Ib.' On-the score of consistency, as well as on the ground that the passing of the Tariff should be expedited, we have some claim for consideration at the hands of the Government. They readily gave way when it was proposed that a preference should be granted to British manufacturers of biscuits, and the principle underlying the proposal in this instance is the same. Although most of our imports of blue come at present from Great Britain, every one knows that no nation is more expert than is Germany in the manufacture of commodities of this kind, and it is quite possible that we may have, next year, large importations from such a country. I urge the Government not to place honourable members of the Opposition corner, who desire to assist them in framing this Tariff on effective protective lines, in a false position when we are endeavouring to help them. If honourable members are to be compelled to rise in this Committee upon every conceivable occasion to explain their reasons for voting in favour of certain duties, this debate will be inordinately prolonged. There is not a single honourable member who does not desire to see.the confusion which exists throughout the Commonwealth consequent upon the introduction of a new Tariff terminated at the earliest possible moment. The Government must assume a",58,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
461,Mr Fisher,If we granted a prefer,59,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
462,Mr Reid,We need not foe anxious,59,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
463,Mr Dugald Thomson,British blue is,59,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
464,Mr Reid,"That is so, and under this",59,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
465,Mr Knox (Kooyong) [10.12],"I haveconsistent attitude, if only to obviate the necessity for honourable members rising, from time to time, to explain their positions. In view of the inconsistent attitude of the Ministry upon the question of preference, I shall be compelled to support the amendment. If the Prime. Minister or the Treasurer intends to-morrow to outline a distinctive policy on the part of the Government in connection with the whole subject of preferential trade, it would be a reasonable thing to report progress now, and to allow the House to adjourn. At present, we are merely floundering in the dark. I repeat what I stated upon a previous occasion, that it would have been better if we had settled the duties imposed under the general Tariff before dealing with the preferential proposals of the Government. ence proposals should have been considered first. questions should have been considered separately. Unless we know what is to be the policy of the Government in regard to preference clearly enough. No preference is proposed to be granted in respect of blue, because it it not necessary. vernment is an absolutely inconsistent one. They are making a farce of the whole situation. The sooner the present position is ended, the better, inasmuch as the action of the Ministry is, to some extent, responsible for honourable members recording votes which conflict with their election pledges. Question-That the words ""and on and after 17th October, 1907 (United Kingdom) ment) be added-put . The Committee to include it in a separate line in this divided. Ayes Noes Majority AYES. Archer, K. W. McWilliams, W. J. Atkinson, L . Brown, T. Catts, J. H . Cook, Joseph Forrest, Sir J. Thomson, Dugald Foxton, J. F. G. Fuller, G. W. Tellers; Irvine, Hans Johnson, W. E. Knox, W. NOES. Bamford, F. W. Mathews, J. Batchelor, E. L . Mauger, S. Can, E. S McDougall, J. K . Chanter, J. M . O'Malley, King Chapman, Austin Sampson, S. Coon, J. Spence, W. G. Ewing, T. T. Storrer, D. Fairbairn, G. Thomson, John Foster, F. J. Tudor, F. G. Frazer, C E. Watson, J. C. Glynn, P. McM. Webster, W. Groom, L . E. Wise, G. H . Hall, D . R. Wynne, A. Harper, R. Hutchison, J. Tellers. Lyne, Sir W. J. Cook, Hume Maloney, W. R. N . Fisher, A. Mahon, H . Deakin, A. Kelly, W. H . Kingston, C. C. Bowden, E. K . Salmon, C. C. Smith, B. Watkins, D . Liddell, F. Page, J. Fowler, J. M . Crouch, R. A. Fysh, Sir P. O. Quick, Sir J. Question so resolved in the negative. Amendment negatived. Item agreed to. Item '37 (Broom corn millet and rice straw) agreed to. Item 38. Rice loot, per central 2s. the Treasurer explain why there is an increase of duty of 2s. per central in this case ? Sir WILLIA M LYNE (Hume-Trea surer) [10.28] -This item refers to the root of the rice plant, which is generally used in making whisks and brooms. It is used for the same purpose as corn millet and rice straw, and, under the old Tariff, was charged the same as those articles named under item 37. Although it was considered that it could still be charged under that item, the Department considered it better Tariff. ... ... ... 32 same plant as the rice straw? 14 they refer to the same plant, but one article is used as a substitute for the other. Palmer, A. C. root is a fibrous growth, used, like .millet, Poynton, A. for the manufacture of an inferior class of Reid, G. H . broom. It is. not produced commercially Sinclair, H . in Australia. Item agreed to. Item 39 (Butter and cheese) agreed to. Wilks, W. H . Progress reported.",59,Thomson A T Any Rate Country And Our Kith And Kin In Other Parts
466,Mr Dugald Thomson,The prefer,60,Pairs
467,Mr Knox,"A t any rate, the two",60,Pairs
468,Mr Mauger,Surely that is set out,60,Pairs
469,Mr Knox,The position of the Go,60,Pairs
470,"Per Lb., I J D . ; ( Mr Mcwilliams' Amend",,60,Pairs
471,Mr Poynton (Grey) [10.27],Will,60,Pairs
472,... 18 Mr Reid,I s the rice root from the,60,Pairs
473,Sir William Lyne,I do not think,60,Pairs
474,Mr Johnson (Lang) [10.30],"Ric eT ARIFF : EXEMPTIO N OF LEATHER LINING S FOR HATS . Motion (by Sir WILLIAM LYNE ) profavoured, does not receive that treatment posedThat the House do now adjourn. this afternoon whether it was a fact that the the Commonwealth Tariff This is an induty upon leather used in hat-making had dustry which might very well be enbeen removed, and, if so, why the exempcouraged, because it is one which may be tion was made. The answer which I redescribed as natural to the country, seeing ceived was that after the Tariff was tabled that the raw materials are nearly all proit was discovered that leather used in hatduced in Australia. It can be shown that making had inadvertently been omitted the price of the finished article is not getfrom the free list, and that it was placed ting dearer, but cheaper; and yet the imupon the free list by an order issued under portation is going up by leaps and bounds. the Customs Act. It is a significant fact In Australia good standard wages are that hat-making has again received preferpaid to white men; and it dois seem ential treatment. I admit that the Cusstrange to me that this industry should be toms Department have the power to do picked out for attack, seeing that it is what they have done, but why did not the one of the best, and that its extension might Government, when they discovered that very well be promoted. exorbitant duties had been placed on other articles, such as chairs, use the same power than mining, is it? to reduce the duty, say, from 7s. 6d. to 2s. 6d. per chair? It is no argument that, not to trench on any .Tariff questions which because hat-making requisites were on the may come up for discussion later. free list in the last Tariff, they should also be on the free list in this Tariff. If that hat-making trade, have received favoured is a valid argument, the whole Tariff might treatment be dealt with in the same way. If the Government had used the same power to make reductions of exorbitant duties, they would have simplified the debate, and obviated a good deal of trouble. While the answer leader of the Opposition thinks there is which I received this afternoon was very any favouritism, he ought to make some decourteous, it did not supply the exact infinite charge. formation which I wanted, and I shall be pleased if the Minister will deal with the position which I have now placed before leaderof the Opposition thinks there is him. Monaro-Minister of Trade and Customs) charge for the last three weeks. [10.35] I should like to assure the honourable member for Dalley that this decision charge would be scandalous if it were true. was not given for reasons of our own. This is one of the many decisions given in rethe machinery for which is on the free list. gard to what we term minor articles, whiph, in our opinion, ought to be, and were inreason given for these attacks is that a tended to be, on the free list. In such balance-sheet of one company engaged in cases the Customs Act gives the Minister the industry was brought down, showing a discretion; and the decision was not with that' it is paying. But it is desirable that any idea of giving particular preference to the industry should pay. the hat-making industry. on which this action has been taken. manv items on which similar action has the leader of the Opposition and by the been taken.; and if the honourable member honourable member for Parramatta; but the likes I shall supply him with a list. If the honourable member looks into the matter carefully, he will see that the hatmaking industry, insteadof being which, according to the figures, it might receive. The importation of hats has gone up year by year since the imposition of favouritism, it is his duty to bring some charge.",60,Pairs
