speakerGroups,speaker,theText,pageNumbers,title
224,Sir Joseph Cook,"The honorablepointing out the fundamental distinction between the Act which his Government passed and the Bill now before the House. This measure represents a completer control by Parliament than did the Papua Act passed by a Labour Government. When the honourable member tells me that the Lieutenant-Governor could make Ordinances only with the consent of the Legislative Council, I say again that the Legislative Council was shaped, controlled,, and elected by the Lieutenant-Governor of the Territory himself. This Bill aims at the creation of some simple machinery, tentative in the very nature of things. When we receive our mandate, and the reports as to the possibilities of the Territory, there must be completer legislation than is provided for in this Bill. moment is to set up machinery .in the meantime, and to get the administration in operation as a going concern. Afterwards, when the mandate is delivered to us, and in the light of the full knowledge we shall have obtained as the result of the investigations which are being made, whatever is required for completer government and control by Parliament can be provided. The Prime Minister told the House yesterday that investigations are proceeding. Information is being obtained on which to base a completer form of government, but the Leader of the Opposition asks us to withdraw the Bill, and tells us that he will have nothing to do with it unless we at once bring down a measure for a complete form of government, even before the mandate is received. Nothing will tend more to cripple our mandate, or even jeopardize its receipt, than a proposal such as has been suggested by honourable members opposite. I beg of them not to press this amendment to a division, but to leave the situation to be cleared up after we have obtained our mandate. even only one member will support me. honourable member will; he is very angry this afternoon. It is time to point out that there is a little inconsistency in these oi able member is not in order in conasseverations by honourable members opposite, who have only discovered a democratic language in relation to these Terri-. tories since the whole position has been made comparatively secure. While the question was in the balance, and we on this side were putting up the fight of our lives in order to get control of the backyards of Australia, and so be able to shield our White Australia policy, honourable members opposite were ridiculing our every effort; they were saying that Australia did not desire to fight for those lands, which were miserable clods of earth not worth fighting for; they were insisting that the islands were no good to us, and that we should not shed our blood for them, but should leave them to some form of international control, to government by some other people. Had we done that, they could have brought forward these proposals to their heart's content ; they would have meant nothing. surer tell the truth? honourable member has a monopoly of it , I suppose. Ananias's share of the truth. member knows all about Ananias. nises you. tion are calling up their reserves. doubt they are calling up their reserves of insult and gab. I suppose the honourable member for Angas cannot help it ; it is in the nature of the beast. will be allowed to pass. Treasurer applied that remark to any honourable member it is out of order, of course. member should be the last to mind. traitor to my party I do not mind. tinually interjecting. to quarrel with the honourable member. 1",42,Joseph Cook Th E Honourable Mandate Is Concerned
225,Mr Tudor,I will have a division if,43,Joseph Cook Th E Honourable Mandate Is Concerned
226,Sir Joseph Cooki Am Sure The,,43,Joseph Cook Th E Honourable Mandate Is Concerned
227,The Consideration For The Mr Ryan,Why does not the Trea,43,Joseph Cook Th E Honourable Mandate Is Concerned
228,Mr Deputy Speaker,Order!,43,Joseph Cook Th E Honourable Mandate Is Concerned
229,Sir Joseph Cook,Becaus e the,43,Joseph Cook Th E Honourable Mandate Is Concerned
230,Mr Gabb,The Treasurer has,43,Joseph Cook Th E Honourable Mandate Is Concerned
231,Sir Joseph Cook,The honourable,43,Joseph Cook Th E Honourable Mandate Is Concerned
232,Mr Gabb,He does when he recog,43,Joseph Cook Th E Honourable Mandate Is Concerned
233,Mr Austin Chapman,The Opposi,43,Joseph Cook Th E Honourable Mandate Is Concerned
234,Sir Joseph Cook,There is no,43,Joseph Cook Th E Honourable Mandate Is Concerned
235,Mr Tudob,I suppose that remark,43,Joseph Cook Th E Honourable Mandate Is Concerned
236,Mr Deputy Speaker,If the,43,Joseph Cook Th E Honourable Mandate Is Concerned
237,Sir Joseph Cooki Withdraw.,,43,Joseph Cook Th E Honourable Mandate Is Concerned
238,Mr Gabb,I do not mind.,43,Joseph Cook Th E Honourable Mandate Is Concerned
239,Sir Joseph Cook,The honourable,43,Joseph Cook Th E Honourable Mandate Is Concerned
240,Mr Gabb,S o long as I am not a,43,Joseph Cook Th E Honourable Mandate Is Concerned
241,Mr Deputy Speaker,The hon,43,Joseph Cook Th E Honourable Mandate Is Concerned
242,Sir Joseph Cook,"I have no wishask the House not to agree to this amendment. Nothing would strike a greater blow at Australian interests than to do such a thing as is suggested in the proposal by the Leader of the Opposition. [5.14] -The Treasurer would have the House believe that he and his party have always been strong advocates of the principle of a White Australia. to him one would think that only he and his party have been the champions of that policy. of the war period. matter of fact, everything that took place theatre as a super. This time he was thu in regard to theseislands showed that the light. Japan had made a hostile move against policy of the other side was the very antithesis of a White Australia policy. tempted at the Peace Conference to give away the keys to Australia's back door. true; he attempted to give thc keys to J apan. able member can get anybody to believe that statement he has great persuasive powers. honourable member will not accept my statement, I have here a very interesting publication by a member on his own side. make any difference. time the honourable member was a member of . the Labour party. amongst our opponents. Apparently he is getting ready for another jump to another branch of the political tree. outside. may be. If the honourable member does not accept the statements which have been made on this side of the House, I shall quote something that was written by the honourable member for Perth( Mr all events, as a friend of the White AusTowler). I suppose honourable memhers have had the opportunity of reading that interesting little publication, Statesman or Mountebank? by J"". M. Fowler. read that. newer. so. to put an extract into Hansard so that the public, too, may read it . As an indication of how anxious the Government were to preserve the White Australia policy, the honourable member for Perth tells usMr Hughes blundered very seriously in his handling of the Pacific Islands question. In Listening characteristic fashion, and with an utter disregard of the delicacy and gravity of the situation, he put every consideration aside to pose as the champion of Australia against a menacing move.by a potential enemy. It was only a pose, but the temptation to strut before the world in pasteboard sword and armour could not be resisted by the gentleman who had, in an earlier stage of his career, tTod the boards of the "" heavy lead,"" and could get well into the limeAustralia, said Mr Hughes, in effect, if not in as many words; but he would save tlie situation. He demanded that Australia should have absolute ownership of all the late possessions of Germany up to the Equator. Had the claim been allowed, then the same concession would have had to be made to Japan in respect of those islands she had captured north of the Equator. Given the ownership, it is a certainty that the Japanese would have proceeded to fortify the islands, which would have necessitated similar precautions on the part of Australia. Can any one say how and where this would have ended? Apart from the provocation to warfare embodied in such hostile preparations, it meant, for the small community of Australia, an effort she .could hardly afford, in providing warships and munitions for the setting up of an armed imperialism of our own in the Pacific. In: this matter the Peace Conference saved Australia-fro m Mr Hughes. When similar statements are made by Now he is honourable members on this side, Government supporters object to them as being partisan. I have quoted a statement of a friendly critic on the Government side. critic who saves the Government whenever they are in a desperate position. On this question, at any rate, he expressed the Australian view-point. He spoke, at tralia policy. member say that the Prime Minister urged that Japan should have the Marshall Islands?",43,Joseph Cook Th E Honourable Mandate Is Concerned
