speakerGroups,speaker,theText,pageNumbers,title
190,Mr Finlayson,"I have not heardagainst those who were opposing conscription. ber there appeared a column dealing with the sale of the wool clip of this season to Great Britain, and I should like to read the following extract:The Federal Ministry intended to obtain £1,000,000 more by increasing the income tax, and to make a gift of practically the whole of that amount to invalid and old-age pensioners. At a time when the resources of the country are being strained to the utmost this large sum of fructifying money is to be handed over to persons who can make no productive use of it, and who are already receiving £2,859,766 a year as a free gift from the Treasury. This is sheer vulgar party politics.. What lovely "" p a t r i o t s "" are these, who are represented by such papers as the Argus and the Pastoralists' Eeview, both of which papers have a common policy in regard to the affairs of this country! These"" p a t r i o t s "" refused an offer of 35 per cent, advance on the price of 1913-14, and insisted on 50 per cent. they had no word in the negotiations. In New Zealand the same stand was taken. is an affinity amongst moneyed people in every country; it does not matter whether it be the Australian Government or the British Government, if it oan be squeezed it will be squeezed. wbo do the squeezing talk about their "" patriotism,"" and accuse others opposed to them of "" d is l o y a l t y "" and "".ProGermanism."" increase they are told they are disloyal, but in the case of the squatters not a word is said! is a vice on the part of the working man who demands a slight increase in wages, and is able to prove that it is necessary to secure reasonable conditions of life, becomes a virtue in the case of the pastoralist, although he is already securing a better price than ever previously. There has never been such serious losses by pastoralists since Australia was Australia than in the last few years. the fair factsof the case. According to the Ar.gus, the wool-growers of Australia refused an offer of 35 per cent, increase on the 1913-14 clip, and forced the British Government to give an extra 15 per cent. What does it matter to them if the soldiers in the trenches are cold! What do they care whether or In the Argus of the 27th Novemnot sheepskin vests are available, so long as they get an extra 15 per cent? the pastoralists have been very good in that way! they can afford to be good!. generous, if the pastoralists are good in that way. say that men who refuse to the British Government, at such a time as this, what is absolutely necessary to the comfort of the people of the country, unless they can squeeze an extra percentage of profit, are unpatriotic-ar e Prussians-and ought to be the last people in the world to accuse those opposed to them of being disloyal and pro-German. There is nothing more contemptible in any country during war time than people that take advantage not refuse; of the necessities of the case to make extra money. round 1 always said that something should be done to stop these abnormal profits during war. growers went on strike. be a quorum present. [Quorum formed.] those engaged in pastoral industries who can bte (accused of unpatriotic actions during the war, for the daily papers are f u l l of illustrations of the fact in other directions. I am quite sure that we in Australia are anxious to help the Mother Countryi n every possible way with our resources and strength to secure a satisfactory ending to the war. But I am quite unable to reconcile those protestations of loyalty and devotion with a de^ mand for an increased price for goods especially when it is such an abnormal increase as that suggested by the Argus for the wool clip. No doubt pastoralists are entitled to a satisfactory return for their labour, and so are those engaged in sugar growing, wheat growing and other industries of the kind. get it . for others taking advantage of the oppor\",21,Foster Th E British Ments Tax I Believe In The Principle Of
191,Mr Rodgers,They did,22,Foster Th E British Ments Tax I Believe In The Principle Of
192,Mr Pinlayson,Quite so; there,22,Foster Th E British Ments Tax I Believe In The Principle Of
193,Mr Tudor,When miners ask for an,22,Foster Th E British Ments Tax I Believe In The Principle Of
194,Mr Finlayson,Quite so. What,22,Foster Th E British Ments Tax I Believe In The Principle Of
195,,Mr PAGE -What aboutall his losses 1,22,Foster Th E British Ments Tax I Believe In The Principle Of
196,Mr Finlayson,I am only putting,22,Foster Th E British Ments Tax I Believe In The Principle Of
197,Mr Page,I think the majority of,22,Foster Th E British Ments Tax I Believe In The Principle Of
198,Mr Finlayson,Of course; and,22,Foster Th E British Ments Tax I Believe In The Principle Of
199,Sir John Forrest,D o not be un,22,Foster Th E British Ments Tax I Believe In The Principle Of
200,Mr Finlayson!,Ungenerou s ! I,22,Foster Th E British Ments Tax I Believe In The Principle Of
201,Mr Sampson,D o you apply that all,22,Foster Th E British Ments Tax I Believe In The Principle Of
202,Mr Finlayson,Yes ; and I have,22,Foster Th E British Ments Tax I Believe In The Principle Of
203,Mr Sampson,What about the strike ?,22,Foster Th E British Ments Tax I Believe In The Principle Of
204,Yet These People Mr Finlayson,"We l l , the wool",22,Foster Th E British Ments Tax I Believe In The Principle Of
205,Dr. Maloney,I think there ought to,22,Foster Th E British Ments Tax I Believe In The Principle Of
206,Mr Finlayson,It is not only,22,Foster Th E British Ments Tax I Believe In The Principle Of
207,Mr Corser,The sugar people do not,22,Foster Th E British Ments Tax I Believe In The Principle Of
208,Mr Finlayson,"T h a t is no excusetunity to make more profit than they are but I disapprove of their methods Simientitled to. Ring? item. bane merchants? about merchants in any part of the world t a quicker and more effective reform. We read the other day a most unfortunate statement from Russia in regard to Queensland fought the last election with the ex-Premier having been charged with the literature of the Industrial Workers having accepted a bribe. In the press of the World. this morning there is the report of the prosecution of a Victorian firm for The literature used by the Labour party charging against the Navy a quantity of in the last Queensland elections, or in material which it is contended was never any other elections is not based on the supplied. I am told that the Navy Dedoctrines of the Industrial Workers of partment is holding up £30,000 claimed the World, and will bear comparison with for work which has never been rendered. robbery is rampant. guilty of these actions and approve of them do not see how inconsistent it is the literature came from America does with their preachings and practices to not necessarily mean that it emanated accuse us of being disloyal and in from the Industrial Workers of the favour of the methods of the In World. dustrial Workers of the World. The methods of .that organization are not sent it. worse than the actions of those of whose conduct I am complaining. I am no that literature comes from a certain place apologist for the Industrial Workers of does not necesarily identify the person the World. I have denounced them, and who receives it with any movement in they have denounced me. No love is lost the country of its origin, any more than between us. Association with the Industhe fact that my being in the company trial Workers of the World is not a mere of the honourable member for Wide Bay accident of connection with certain unions. would identify me with his politics. The Acceptance of the principles of the In Minister for Trade and Customs comes dustrial Workers of the World is not .infrom South Australia. A few years ago dicated by the simple fact of belonging during a Federal election campaign a to a certain organization. It is one's pamphlet, which was the most scurrilous conduct which shows whether or not he and dirty ever used in an. electoral conbelieves in these people and their test, was issued by the Liberal party. principles. A few years ago we used to denounce the Syndicalists, a French"" of falsehood. The statement has been organization. The Industrial Workers denied over and over again. You ought of the World are an American orto be ashamed of repeating it. ganization. In every country in the world there are organizations whose conduct does not represent the intelligence pudiated the pamphlet. of the people of that country or commend itself to people of other countries. We were so ashamed of the pamphlet that used to hear a good deal of the Nihilists they repudiated it. Buti t came from in Russia. I had much sympathy with South Australia; therefore, according to the Nihilists in their efforts to bring about the argument of the honourable member political reform, but I had no sympathy for Hindmarsh, because he also comes with their methods. I have a great deal from South Australia, he is identified of sympathy with the militant suffragettes, with that pamphlet. larly, though I had a good deal of symWorkers of the World, I denounce their But the difference between them and us is that all these rabid orgaprocedure of constitutional government the literature used by any political party",22,Foster Th E British Ments Tax I Believe In The Principle Of
