speakerGroups,speaker,theText,pageNumbers,title
623,Mr Kingston,"The local courts i nby special magistrates, who have either legal training or special knowledge. MrV . L . SOLOMON -Not necessarily. justices' court which at present only has a jurisdiction up to £100, could under this clause try cases up to £500. hand, but I think there are very few justices' courts whose jurisdiction is limited to that extent. to £30. Sir EDWAKD vision in the clause is not mandatory. it is permissive. It gives an option to be exercised at the discretion of tlie Customs department, which has no object to serve except to get a fair decision, and which possibly has more to expect from instituting proceedings in a superior court than in an inferior court. tion as to this power, being given to courts of summary jurisdiction is much more serious than the Minister appears to consider it. It is quite true that clause 230 defines certain proceedings for the recovery of penalties-it does not say whether they are pecuniary penalties or not-as "" Customs prosecutions,"" and-they are the only prosecutions referred to. If the Minister will look at clauses 239 and 240 he will find that ""Customs prosecutions "" include prosecutions for indictable offences. Surely, it is not intended that courts of summary jurisdiction should, at the will of the Minister, be appealed to for the trial of indictable offences. . The only cases excluded from courts of summary jurisdiction however are those in which the penalty is over £500. not exceed £ 5 0 0 the case may be instituted in any court of summary jurisdiction. is for a pecuniar}' penalty, we go to the higher court. all cases, may be taken to the High Court; courts ? but when tlie penalty does not exceed £500, or the excess is abandoned-indictable offences. exceeding £500. value of the goods might exceed £500. the case of an indictable offence we. cannotsay it is in regard to a penalty exceeding £500. this is a penalty which does not exist. However, I think we can make the clause clearer. for me. As the honourable and learned member for Corio has said the provision as' to summary jurisdiction in relation to monetary fines applies with greater force to other penalties, and I think that the right honourable and learned gentleman should consider whether it would not be well to insert in clause 230 the word ""pecuniary"" before ""penalty."" MrV . L . SOLOMON (South Australia). -Unde r this clause it is entirely at the option of the Customs authorities in instituting proceedings to reduce their claim if it is larger than £500 in order to bring it within the scope of a court of summary jurisdiction. A court of summary jurisdiction includes a justices' court, such as we were told by the Minister, a little while ago, was in some cases hardly trustworthy in questions affecting the revenue. Thus, these cases in which a penalty of £ 5 0 0 is sought, may be tried by a court consisting of justices who cannot, in some instances, be relied upon to inflict a minimum fine, and provision for a minimum fine has to be set down in the B ill in cold black and white without even stipulating that it shall be a £5-note. The Minister of Customs is to have the power-and as an important point turns on this I would invite the attention of my honourable and learned friends, the member reverse. for East Sydney and the member for In d i to institute proceedings involving a penalty of £ 5 00 before justices in courts which under the present State legislation are not in some instances permitted to have a jurisdiction up to. £100. member think it more merciful to the people MrV . L . SOLOMON -Iliad theidea that the Supreme Court and the High Court of that would dispense speedy and cheap justice. was accomplished, that was going to be one",71,Edward Braddon Spli T The Dif Months I N Resj>Ect Of Offences Which Might
624,Mr Kingston,I am speaking off,72,Braddon Bu T The J>Ro
625,Mr Reid,,72,Braddon Bu T The J>Ro
626,Mr Kingston,It is not mandatory ;,72,Braddon Bu T The J>Ro
627,Mr Isaacs (Indi),I think the ques,72,Braddon Bu T The J>Ro
628,Mr Kingston,No; it is the,72,Braddon Bu T The J>Ro
629,Mr Isaacs,When the penalty does,72,Braddon Bu T The J>Ro
630,Mr Kingston,"In all cases, except it",72,Braddon Bu T The J>Ro
631,Mr Isaacs,"Customs prosecutions, in concerned to take them into the cheaper",72,Braddon Bu T The J>Ro
632,Mr Kingston,They will not run to Federal Australia was going to be a c'ourt,72,Braddon Bu T The J>Ro
633,Mr Isaacs,There is no penalty I had the notion that when this federation,72,Braddon Bu T The J>Ro
634,Sir Geobge Turner,Thre e tunes the,72,Braddon Bu T The J>Ro
635,A Mr Isaacs,That is possible; but in,72,Braddon Bu T The J>Ro
636,Mr Kingston,It cannot be said that,72,Braddon Bu T The J>Ro
637,,In our State they are limited Mr ISAACS -That is quite sufficient,72,Braddon Bu T The J>Ro
638,Mr Kingston,"Does not the honorableof the good points, and one of the improvements which people were looking forward to. Althoughi t may suit the Customs authorities to bring cases of this description, involving a penalty of £500, before one of the very inferior courts we have heard about, the defendant who may be made liable for such a sum should undoubtedly have the discretion of removing his case to a higher court if he pleases. If there is anything in the argument as to cheapness and speediness, and that it is for his protection, the defendant should at least have the right, if he chooses, to elect that his case shall be tried by.a Supreme Court or by the High Court if the amount is £ 5 0 0 or anything like it . T would ask the Minister whether he sees any objection to provide, either as an addition to this clause or in another clause after it, that a defendant may have the right to elect to have his case tried in a higher court if he is not satisfied with the court of summary jurisdiction ? While the Customs department as prosecutors may retain the right provided here to bring the case in a lower court, tlie defendant should have the absolute right, with as little expense and trouble as possible, to remove the case and have it tried by a court of higher jurisdiction, such as the Supreme Court of a State or the High Court of Australia. like it , but I will get a clause of the kind drafted for the honourable member. MrO ' MALLEY (Tasmania) I have given undivided attention to the honourable member for South Australia, MrV . L . Solomon, and I have carefully weighed his expressions on this matter. He has dealt out a sledge-hammering to the Minister for Trade and Customs for even casting the slightest bit of reflection upon the honorary magistrates. Isi t not clear to the committee that the honourable member, who is himself a magistrate, is impliedly .siding with the law-breakers in inviting us here to make this change? I leave it to my lionorable friend, and ask how he can explain his own conduct in delaying the committee at such a late hour, when we are all anxious to get home, and in keeping me here when I ought to be in bed. promise, I do not like the idea of a compulsory power of removal, but I will prepare a clause for the honourable member, and he may move it if he desires to do so. To meet the objection of the honourable and learned member for Indi, I move That the words ""penalty does not exceed,"" in line 6, be omitted, with a view to insert in lieu thereof the words ""prosecution is for a pecuniary penalty not exceeding."" MrV . L . SOLOMON (South Australia). I accept the offer of tlie Minister for Trade and Customs to draft a clause giving the defendant the power I have suggested. I will have an opportunity at a later stage of the Bill to test the feeling of the committee upon it . that under section 245, where the penalty inflicted is over £200, the person fined may, where the penalty is not paid, be imprisoned for one year, and this clause 243, therefore, will practically allow a court of summary jurisdiction to imprison a man for a year. W it h regard to costs, I point out that in all Customs prosecutions the court may award any costs against any party or claimant, and if people are willing to go to a higher court, I think there is every reason why this liberty should be granted to them. The difficulty with me is that the honourable member for South Australia, Mr ""V"". L . Solomon, has accepted the statement of the Minister for Trade and Customs. I had a statement before from the Minister, and I do not know how far it goes. However, as tlie honourable member, Mr ""V. L . Solomon, is willing to accept the offer of the Minister to draft a clause, I will now let it go. I hope we shall pass this clause, because it provides for what I think is very propera cheap and speedy form of obtaining justice on the part of the Customs department. The procedure as laid down here will enable the Customs department when they think fit, and only when they think fit, to take prosecutions up to £ 5 0 0 in these lower courts. It is not absolutely mandatory, it is permissive, and no doubt the Customs department may be trusted, where there is' not a good and sufficient reason to prosecute in the lower court, to go to a higher. Amendment agreed to. out to me that the definition of a summary court of jurisdiction might prevent recourse being had to county courts, district courts, and local courts. I think it would not be a bad plan at all, when we give this power to a summary court of jurisdiction, to give",72,Braddon Bu T The J>Ro
