speakerGroups,speaker,theText,pageNumbers,title
610,Mr Boyd,"What does the honorablehavo gone through the defence office of which it is very difficult to get an explanation that would satisfy a business man, and contracts have been let, and goods accepted, which gave ground for the suspicion of favouritism, at any rate. I do not think that the inspection is satisduced-wha t I am more concerned about factory, nor that the inspectors are competent. I do not think that the defence officers in charge of these matters are competent. Generally speaking, the military officer has no business ability, and it "" God speed the parting guest!"" is not his business to possess it their business ability. put in charge of business concerns. was told some time ago that in the calling for tenders for materials connected with the management of horses, the Imperial specifications were followed so closely that stable forks, such as are used in the Old Country for the laying out of straw beds, were ordered, and that to-day some thousands of forks and rakes lie at the barracks-merel y useless"" lumber. There is no consideration of value and finance in the administration of the Defence Department. For this I do not blame the Minister; he is altogether overloaded. The country expects one man to do more than two should be expected to do, particularly at this juncture. chase of the forks? they were bought? or two years. Opposition is correct in stating that th© new machinery which has been ordered for the Small Arms Factory at Lithgow will not increase the output of rifles during the war, unless the war lasts much longer than we anticipate. It will probably be at least six months before that machinery reaches here, and, if it is turnhonorable member for Henty was not in ing out new rifles witbin a year, that is all that can be expected, i agree with those who complain about the condition of affairs at Lithgow. The remedy is to get new management. Mr Wright's term of office does not expire too soon, and personally I am glad that he is going. Privately, he is an estimable gentleman, but his conduct of affairs at the Factory cannot be regarded as satisfactory by the Government or by the country. I am not so concerned about his failure to do the work of the Factory-h e has an airy and easy way of explaining why certain things were not done, why rifles were not prois the perpetuation of the trouble. The assistant manager has been appointed acting manager in Mr Wright's place, the latter being due to leave very soon. Progress reported. ) ister and Treasurer) [10.14] I move That the House do now adjourn. The first business to-morrow will be, according to arrangement, the third reading of the Referendum Bills. I hope, after the display of good feeling this evening, that honourable members will remember old times. none of us over here will give the right honourable gentleman the slightest trouble to-morrow. Prime Minister if he will consider, between now and to-morrow, the advisability of adjourning the House over next week ? Victorian members are being pressed by their constituents to address meetings during a week that is to be set apart for the stimulation of recruiting. The State Parliament has adjourned, and appointed a Committee, which is working in conjunction with the mayors of all The Leader of the municipalities throughout the State. Federal members are being requested to attend meetings, and I ask the Prime Minister to take into consideration the adjournment of this House over next week. Minister and Treasurer) [10.16] -The the House this afternoon, when I stated that I had informed the organizers in Victoria that I would assist them in every way by giving pairs to the representatives of Victoria and all other members who wished to take part in the campaign, and that we would deal with no contentious business next week.",62,Never Bbought On Again
611,Mr Finlayson,Some accounts,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
612,Mr Boyd,They are not paid for,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
613,Mr Finlayson,NO ; but they are,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
614,Mr Boyd,Who sanctioned the pur,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
615,Mr Finlayson',I do not know.,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
616,Mr Jensen,Ho w long is it since,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
617,Mr Finlayson,Eighteen months,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
618,I Mr Fisher (Wide Bay,Prime Min,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
619,Mr Joseph Cook,I can only say that,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
620,Mr Boyd (Henty) [10.15],I ask the,63,Adjournment Order Of Business Adjournmen T Fob Recruiting Work
