speakerGroups,speaker,theText,pageNumbers,title
493,Mr Tudor,Quite so. We now imfore we proceed to deal with the merits of,55,Phosphate Bounties Bill
494,Mr Groom,Has the Minister contime an unpayable deposit of phosphate is,55,Phosphate Bounties Bill
495,Mr Tudor,No; but such a possisafeguarded in the matter of the character,55,Phosphate Bounties Bill
496,Mr Page,Will the honourable member done.,55,Phosphate Bounties Bill
497,Accept An Amendment To Provide For The Mr Mcwilliams (Franklin) [6.18].,,55,Phosphate Bounties Bill
498,Mr Tudor,"I can only say that I 15 per cent, on wood pulp and rock phos",55,Phosphate Bounties Bill
499,Mr Kelly (Wentworth) [ 6 . N ],,55,Phosphate Bounties Bill
500,Mr Page,But if we made wood pulp,55,Phosphate Bounties Bill
501,Mr Kelly,Thes e matters are all go,55,Phosphate Bounties Bill
502,Mr Page,It is only a question of,55,Phosphate Bounties Bill
503,Mr Kelly,I do not think it desir,55,Phosphate Bounties Bill
504,Mr Tudor,I will see that that is,55,Phosphate Bounties Bill
505,Mr Tudor,I have not.,55,Phosphate Bounties Bill
506,,"I Mr McWILLIAMS -It is very questhe trouble to inquire into this matter he will find that a bounty of 15 per cent, will not provide a sufficient margin. ference between the price of the raw pulp and that of the manufactured paper. question of wages in a matter of this kind is an all-important one. is America. member does not argue in that way when proposals to levy duties upon agricultural implements are under consideration. think that the Committee are unanimously in favour of establishing this industry in Australia. nently suited to the manufacture of pulp. But I am informed by those who wish to embark upon the industry that a bounty of 15 per cent, will not be sufficient to enable them to obtain a fair start. If we determine to grant a bounty upon the production ot wood pulp, it should be sufficiently large to compensate for the difference between the wages which are paid here and those which are paid in -foreign countries. Question resolved in the affirmative. Resolution reported and adopted. OrderedThat Mr Tudor and Mr 'Hughes do prepare and bring in a B ill to carry out the foregoing resolution. Bill presented, and (on motion by Mr not succeeded in obtaining any reliable inBill presented, and (on motion by Mr tralia, though in South Australia some of Sitting suspended from 6.25 to 8 p.m. BILL. Bill presented, and (on motion by Mr worked, and the product would be made WOOD PULP AND ROCK and Customs) [8.0] I move That this Bill be now read a second time. This Bill provides for a bounty on the manufacture of wood pulp and rock phosphate, and for rewards for the discovery of rock phosphate deposits. .£75,000 is to be appropriated for a bounty [247]2 extending over a period of five years, commencing on the ist January next. It was first intended that the Bill should come into operation as from the 1st July, 1912, but it is now proposed that the bounty and rewards shall be made available from the beginning of next year. The clauses of the Bill and the schedules explain clearly the conditions on which the bounty and the rewards can be earned. The production and manufacture must be by white labour, and the wages and conditions of employment must not be below those prescribed by Commonwealth or State industrial authorities. The reward provided for I the discovery of a phosphate deposit, during five years, is £1,000 for any deposit or vein suitable for making phosphatic manure, We have wood which is emia product which is most desirable in the interests of the farming community. It is quite possible that a vein or deposit will be found within Australia.. At. present, I am told, the best rock prosphate has to be obtained from Ocean Island. In South Australia some rock phosphate has been discovered, but, as under the Constitution only the Commonwealth can give a reward of this kind, this measure is introduced. The Senate has three times, I think, carried a resolution in favour of such a reward, and that resolution on more than one occasion has been communicated to this House. covery ? has made careful inquiry, but, so far, have read a first time. formation as to the occurrence of any highquality rock phosphate in any part of Ausan inferior quality has been found. There is no doubt that, if a large deposit were discovered, of a nature similar to that found at Ocean Island, it would prove of enormous advantage to the farming community. No doubt such a deposit would be available in more localities than at present. I cannot lay my hand on the statistics just at present, but honourable members may see for themselves that large quantities of rock phosphate are imported every year to the extent of between 250,000 and 300,000 tons. Consideration has been given to the question of making the bounty payable on the percentage of phosphoric acid contained in the raw material, and that percentage could easily be ascertained by analysis. It The sum of was thought, however, that such a basis would prove cumbersone and difficult, and",55,Phosphate Bounties Bill
507,Mr Mathews,There is not much dif,56,Phosphate Bounties Bill Second Reading
508,Mr Mcwilliams,"1 "" think that the",56,Phosphate Bounties Bill Second Reading
509,Mr Mathews,Our biggest competitor,56,Phosphate Bounties Bill Second Reading
510,Mr Mcwilliams,The honourable,56,Phosphate Bounties Bill Second Reading
511,Mr Tudor (Yarra,Minister of Trade,56,Phosphate Bounties Bill Second Reading
512,Mr Gordon,It has to be a new dis,56,Phosphate Bounties Bill Second Reading
513,Mr Tudor,"Yes. The Departmentit was deemed preferable, as provided in of net less than 25 per cent, of phosphoric the B ill , to offer a bounty of i o per cent, acid. That is similar to the average peron the Australian market value of the phoscentage of the rock from Ocean Island, and phatic rock mined in Australia, and locally it might be suggested that it should be manufactuted into marketable mineral phosmade lower-that , as the Ocean Island phatic manure, the bounty to be payable rock goes down to 15 per cent., we ought only on the minimum quantity of 10,000 to choose that figure. It must not be fortons in respect of each distinct deposit. gotten, however, that some of the Ocean Unless rock phosphate is found in large Island phosphate goes up to 50 per cent., quantities, it is practically useless. Small and, therefore, we think we are well within deposits have been found in some of the the mark in fixing the average at 25 per caves around the coast of Australia, but not cent. such phosphate as comes from Ocean phosphate were found, for one of the chief Island, though similar. To give a reward needs of the soil for wheat culture, which for any smaller discovery would probably is such an important industry in the Combe only to throw money away. No reward monwealth, is superphosphates. will be paid on what are practically two realize that superphosphates have a verysections of the same deposit; and, therefore, it is provided that no discovery will be eligible that is within 25 miles of a deposit which has been worked, or on which £ 4 5s. to £ 5 per ton, and farmers do the bounty has already been paid. At the not use so much of it as they would if it present time the value of the rock phoswere cheaper. If any considerable deposit phate imported last year was valued be found, and we are, by this measure, at £ 2 2 8 , 0 0 0, and this contains from able to encourage its development, we shall 15 to 50 per cent. acid, or an average of about 30 per plain that they have received little or no cent. The Mount Lyell Company imports consideration from this Parliament. I berock phosphate from Ocean Island, and lieve that before superphosphates were works it up with sulphuric acid, which they generally used in Australia, the yield per make at their works at Yarraville. Island? little while ago, and it is a pity we did manufacture of wood pulp for paper-maknot acquire it . are islands on the north-west coast of forests of Australia. Western Australia where rock phosphate is heavy part of the tree has been used, there found, and I know that at one time there has been waste of the branches, and even were some deposits on the mainland there. the sawdust, which, in other countries, are However, some very severe hurricanes put to profitable use. The industry it is beached or broke up the vessels, and, I besought to assist is one worthy of special enlieve, destroyed a great portion of the decouragement, owing to the immense quanposits. The imported rock phosphate tities of timber in Australia which, under from Ocean Island is mixed with other certain circumstances, could be used better rock phosphate quarried at Kapunda, for the manufacture of wood pulp than for South Australia, but, owing to the presence any other economic purpose. The honorof iron and alumina in the latter phosable member for Melbourne Ports has asked phates, the value is low compared with the whether it will be possible to extend the Ocean Island phosphates, which are free bounty so as to include wood pulp made from from mineral contamination. Eight tons bracken f e r n ; but I have not been able to of imported rock have to be mixed with make inquiries as yet. I know that some every ton of locally-produced rock, which time ago two men from South Australia shows that the local rock is not of that claimed to have found some means, not of high quality found in the rock from Ocean making paper, but of utilizing the grassIsland. A regulation will be made protree profitably. They did not ask for a viding that the bounty will be paid only bounty. on deposits of rock containing an average Australia will greatly benefit if We all important bearing on our harvests. At the present time, superphosphates are sold at of phosphatic be doing something for a class who comacre was between 9 and 10 bushels of wheat, and that, with the use of phosphates, it has that the yield would be very much greater I do not know. still if superphosphates were made at a As to the bounty on the ing, we are fully aware of the enormous It is stated that then: waste that has gone on throughout the Even where the",56,Phosphate Bounties Bill Second Reading
