speakerGroups,speaker,theText,pageNumbers,title
184,Mr Carr,"Thos e are the officialtain that Lithgow coal could be got there for 12s. a ton. railway point to Dalgety, which is 29 miles away, the cost of coal carriage alone is from 20s. to 25s. a ton. district. sity for getting coal. At Dalgety there is no alternative, and we know that the rigour of its climate demands that we must haive warmth. So that, apart from the generation of electricity for any manufacturing industries which may be developed, there is the fact that for ordinary everyday purposes coal will have to be taken to Dalgety. In a cold country that is a vital point, and one which I desire to emphasize. Honourable members will have to view this question from a very matter-of-fact stand-point when they are cooling their heels at the foot of the Snowy Mountains, possibly waiting for the delivery of coal, and having no means by which they could facilitate its delivery. In addition to the authority I have quoted in regard to water supply, Mr Blomfield, Resident Engineer of the Department of Public Works of New South Wales, reported in 1900 that, as regards the Carcoar-Garlanc1 site-that is, the Lyndhurst site-ther e was no difficulty about supplying water foi a large population. I just add that, because in New South Wales his opinion is regarded as eminently reliable. I suppose that we must take the Canberra site very seriously. It appears to command a sort of semi-Ministerial support, and, therefore, it has been made to loom very large in the public eye, and the rivulets that we have heard so much about call for a little investigation. Tn his report, the honourable member for Swan said he believed that there need be no anxiety as to the sufficiencv, although there was not a splendid supply of water at Canberra, referring, presumably, to the Cotter and the Gudgenby, two small streams. Mr no guarantee that the Parliament will not Weedon, another authority, says that the Cotbe sitting at some time during winter |pr scheme would involve 24 miles of pipe line, and the Gudgenby scheme 25 miles of pipe line, before any reticulation could take place, and further, that 225 square miles of catchment area would be wanted for those two streams. That is a very large consideration. There we have two little streams, ancl naturally they Avantn wider area in order to insure the purity of the supply. As the possibility of our acquiring control over 225 square miles of country is rather remote, the possibilities of the Canberra water supply are much inferior to those of any other site, so far as I can gather. If any site should be placed outside the pale on account of deficiency in that regard, it is Canberra, and certainly not Lyndhurst, where we have not only the water supply, but the rainfall, which permits the water supply beingsupthe Premier of New South Wales, I believe-say s that the Gudgenby scheme presents none of the advantages shown by the Cotter scheme, and he suggests recourse to the Barren Jack, which is 36 miles off, as a source of electrical power. That is a far-away cry. they are having very great trouble now, and knocking off the men. about that. I am not quoting Barren Jack in support of Canberra, but merely to show how far away are the possibilities of a water supply for Canberra. Thirty-six miles off, Mr Wade says, there are possibilities of getting sufficient water power for electrical purposes. The Lyndhurst site has a scheme only 20 miles away, which is equal to Barren Jack, and that is the Wyangala scheme. It is not quite so far advanced as is the Barren Jack scheme, but is more than in the air, ancl therefore I feel quite justified in quoting it as a possible source of supply in the future. The soil of the Canberra district is inferior, whilst the rainfall is only 15 inches as against 30 inches at Lyndhurst, and 36 inches at Orange, with an average of 23 or 24 inches. I therefore contend that Canberra is not in it in regard to either water supply or rainfall. We cannot ignore the importance of the climatic conditions of the site selected, and on that account I could wish that the members of the Federal Parliament had been given an opportunitv to visit the most southerly site at midwinter, or during the winter, because we can have months. We cannot presume that the Federal Parliament will be sitting only in the summer months, when the district around Dalgety becomes a tourists' resort. that it is proposed to make a number of people live there all the vear round.",30,Philip To Completely Overshadow Others That Are
185,Mr Joseph Cook,I am perfectly cer,31,Philip To Completely Overshadow Others That Are
186,Mr Carr,"To Cooma, the nearest",31,Philip To Completely Overshadow Others That Are
187,Mr Reid,There is no timber in that,31,Philip To Completely Overshadow Others That Are
188,Mr Carr,"No, and hence the neces",31,Philip To Completely Overshadow Others That Are
189,Plemented In Many Ways. Mr Wade,,31,Philip To Completely Overshadow Others That Are
190,Mr Austin Chapman,"A t Barren Jack,",31,Philip To Completely Overshadow Others That Are
191,Mr Carr,I do not know anything,31,Philip To Completely Overshadow Others That Are
192,Mr Bowden,It should be remembered,31,Philip To Completely Overshadow Others That Are
193,Mr Carr,"That is so.able member give the details of temperature. sently, and it is possible that those which I quote will not agree with those quoted by the Minister. I must leave honourable members to decide between them. The records of winter temperature at Dalgety are such as to make it very questionable whether, as a matter of life and death, we should take the risk of moving to such a place to transact the legislative business of the Commonwealth. that Australia for the most part is a semitropical country, and we have some honourable members in this Parliament who come from districts which may be regarded as being in the tropics. opinion, unreasonable to ask them to go to a place with a climate resembling that of the South Pole to legislate. It is not calculated to give the best results in Federal legislation, or to attract desirable men to Federal politics, that members returned to this Parliament should be penalized by being asked to go to a place like Dalgety. I contend that we shall take our lives in our hands in undertaking to settle in such a place. I know something of a cold climate, but, when it comes to living in a place where it is io or 20 degrees colder than the place in which I have been accustomed to live, I think it is time to object. people, and it cannot be expected of them that they will do their best work in Arctic regions.' According to official reports, Dalgety is situated 2,650 feet above the sea level, whilst the height of Lvndhurst above the sea level is 2,280 feet, which could not be objected to by men comirig from any part of Australia. of Toowoomba above the sea level. greatly prefer Toowoomba to Dalgetv. Toowoomba would be almost an ideal site, and would compare very favourably with the site which I am recommending. stated thatDalgety is almost entirely destitute of tim29.54 inches, with a mean of eighty-seven ber, and does not suggest the idea that parks and gardens would flourish. that can be said of it. There is not soil enough there to grow a sapling. an official report, for which the Commonwealth paid dearly. I do not expect that the Minister of Trade and Customs will quote these extracts from the report, and; I have therefore taken the trouble to cull them so that honourable members may not. be misled by a one-sided representation of the case. The report from which I quotefurther statesThe site is somewhat exposed. The Commissioner who wrote this report was a genial man and a gentleman, and heput it very nicely. When he says that the site is somewhat exposed, we shall be justified in assuming that it is so very It should not be forgotten much exposed as to be bleak. We have been informed that the site is really somuch exposed that, at any time, one is bell, Director of Agriculture in New South It is,, in my Wales, found thatThe Bathurst, Orange, and Lyndhurst sitesoverlapped, making it difficult' to outline the advantages of one of these sites over the others, but he said that probably it-was the most genial and reliable climate for vegetation and stockthe best climate and soil for the varied products for the requirements of a large population. With respect to rainfall, I find that the annual rainfall in Dalgety is 26.37 inches, over eighty mean annual rainy days. I take this from an unofficial report. W'e have been told that the data supplied with regard to climatic conditions are unofficial, and we are justified in assuming that they are, therefore, largely tinged with local bias. If a district has the reputation of Australians are a warm-blooded being somewhat cold, the tendency of local bias in the compilation of records of temperature is to add a few degrees to the records. In the same way, where the rainfall is somewhat scanty, the local manwould think nothing of adding an inch or two to the annual record of rainfall, or of regarding a year in which there has been a heavy rainfall as an average year. I allow for this kind of thing, and honourable members will take unofficial records with a grain of salt. I have said that the mean annual rainfall at Dalgety is said to be 26.37 inches for a mean of eighty rainy days annually. This is the It is record over fifteen years'. The official record for Lyndhurst is a rainfall of rainy days annually, over a period of twenty-one years. That will be admitted to be an excellent rainfall for Australia. annually at Cooktown. much, even of a good thing. It is -because Lyndhurst preserves so satisfactory",31,Philip To Completely Overshadow Others That Are
