speakerGroups,speaker,theText,pageNumbers,title
357,Mr Ryrie,"Al l these temporary emgranting of preference to unionists. Many of them who are not unionists will be in dread of being displaced by unionists. doing it. may be glad, but I do not think that policy will be palatable to the great body of public servants. Australia. Australia did in the vote on.the referenda. The Western Australians proved what they were then ; but let honourable members look at the intelligent vote cast on that occasion by the other States. We could expect nothing else from Western Australia. An honourable member has on the business paper a notice of motion for the adoption of the report of the Royal Commission on Postal Services, and when that matter is debated I shall have something further to say with regard to the Department. There is a great want of an official post-office at Greenwich, in my electorate. There is no official post-office between Crow's Nest and Chatswood. The district embodies a very large and populous area, and the fact that we have not an official post-office within a distance of from 4 to 5 miles is a disgrace. There are 2,300 people in the east ward of the municipality of Lane Cove, which covers this part, and the municipal revenue of the ward is .£2,400. The absence of an official post-office in the locality and I take it that Commander Clarkson is a bar to the progress of that flourisning district. The semi-official office is not at all satisfactory. It is at a grocer's shop, and the people get their letters and telegrams mixed up with pounds of tea, &c. There is no money-order office there. put this forward as a very serious grievance, and trust that the Postmaster-General will take steps to have it rectified. I again enter my protest against the granting of Supply for two months. If I could prevent it, the Government would not secure it. I exceedingly regret that the Treasurer has not seen fit to tell the Committee why he wants Supply for two months, considering that he proposes to bring down the Budget in a fortnight. ment of the debate on the Budget. in the way of bringing the Budget down for another two months. Unforeseen difficulties might prevent the Treasurer bringing it down during the session, but we cannot prevent honourable members opposite from doing practically what they like. We have to submit, and I will submit with the best grace possible, but I cannot do so without first entering my protest -The honourable and gallant member for North Sydney need have no fear that Parliament will not have full control over the voting of the Estimates for the year, even if Supply is granted now for two months. Parliament have when half the year is gone and the money is spent? have control over the other half of the year. Supply is being voted on the basis of the Estimates for the previous year. It would be singularly unfortunate if Parliament did not pass, the Estimates during the current session, because, I am afraid, Major Wynne and other gallant gentlemen might run short of half-a-year's salary, which would be an unfortunate incident. I have no string of grievances to ventilate; and a Supply -Bill of this character does not call for lengthy debate. I rose principally to call attention to the characteristic speech of the honourable member for Wentworth, who is a professor of everything in general, and of nothing in particular. That honourable member told us how Commander Clarkson had been sent Home in connection with the establishment of the Small Arms Factory; performed that work with satisfaction to the' Government, and, on his return, made some suggestions with regard to the management of the factory. Commander Clarkson, however, preferred to remain in I that branch of the service, where he has spent practically all his life, and has an excellent record. This gentleman, in addition to being an efficient engineer, has great scientific knowledge, being one who has a love of. going beyond his profession to acquire information. A charge often made against Governments is that they hunt round for square pegs to put into round holes. If we are to have a proper Naval Unit, it is essential that, in connection witb it, there should be men who know something about the business-me n who are recognised, at any rate, by the Admiralty, as efficient and able. If the proper place for Commander Clarkson is in connection with the Naval Unit, rather than with the Small Arms Factory, all honourable members will approve of his action except,",44,Elliot Johnson Wher E Is Accommodation North Sydney
358,Mr Howe,I am very glad they are,45,Elliot Johnson Wher E Is Accommodation North Sydney
359,Mr Ryrie,The honourable member,45,Elliot Johnson Wher E Is Accommodation North Sydney
360,Mr Cann,It looks.like it in Western,45,Elliot Johnson Wher E Is Accommodation North Sydney
361,Mr Ryrie,We know what Western,45,Elliot Johnson Wher E Is Accommodation North Sydney
362,Mr Riley,There will be an adjourn,45,Elliot Johnson Wher E Is Accommodation North Sydney
363,Mr Ryrie,There might be obstacles,45,Elliot Johnson Wher E Is Accommodation North Sydney
364,Mr Archibald (Hindmarsh) [8.9].,,45,Elliot Johnson Wher E Is Accommodation North Sydney
365,Mr Joseph Cook,What control can,45,Elliot Johnson Wher E Is Accommodation North Sydney
366,Mr Archibald,"I suppose it. canperhaps, the honourable member for Wentworth. Commander Clarkson is, I should say, eminently fitted for a seat on the Naval Board; and I have yet to learn that that Board is expected to turn its attention to naval architecture. I was always under the impression that that is a distinct branch of professional knowledge; indeed, I do not know of any men on this side of the world who can claim to be authorities. If there has to be success in this connection we shall have to obtain the assistance of one, if not more, with expert knowledge. In my opinion, the Government, if they entrust the naval architecture to the Naval Board, will commit an error of judgment; and, as a matter of fact, I think the idea that the Government will do so has no more foundation than the lively imagination of the honourable member for Wentworth. It is not right for honourable members, when airing their grievances, to go out of their way to reflect on Commonwealth officers who have long records of faithful service, both State and Federal. have been made on Commander Clarkson? that Commander Clarkson declined to accept the office of manager of the Small Arms Factory. Personally, I should say that it was a good thing he did decline, because, although he might prove an efficient manager, he will prove far more useful in his own branch of the service. Another suggestion was that a gentleman, who had been sent to England by the Government, had no right to pick and choose; but it will be a sad day when the public servant cannot respectfully say, "" Sir, I think I can do better service in this, rather than in that branch."" ference to be drawn. As to immigration, I think a great deal can be done with advertisements of the character referred to this afternoon. Perhaps, in the large cities, advertising may be done to excess, and the average inhabitant, familiar as he is with broadsides, may not be so readily influenced as he was years ago. As to the competition of Canada, I look on the Dominion Government as a cipher in the matter; but by the Canadian-Pacific Railway Company, with their systematic advertising and thorough organization, much is done. I shall be the last to recommend any attempt to rival that company; but we can do a great deal more than in the past, and the sooner we Australians recognise the position the better. For obvious reasons, we have very few friends on the other side of the world. Recent troubles in England show that there is a tremendous amount of cheap labour there; and we are not an object-lesson of cheap labour, but an object-lesson of what a free Democracy can be. There are big interests represented in the English press which will not give Australia credit for. anything, if that can be avoided. This is not a party question. As Australians, we ought to be, and are, deeply interested in seeing that the claims of this great country are brought before the world. An amount of money, which need not be very large, could be very judiciously spent in engaging the services of men to lay the facts before the people of the Old Country. For this work, we ought to obtain Australians; and by that I do not necessarily mean native-born, but men who have spent the best part of their lives here, possibly twenty or thirty years, and know what the country is. Australia has to fight the press and vested interests in England; and our ablest weapon is the platform. What does the average Englishman know of Australia? On the other hand, what right would I have to speak.as an authority on my native land, after thirty-two years absence? I should regard any such attempt on my part as a piece of impertinence; to expect a Britisher to put the claims of Australia before the people of the Old Country is like expecting two and two to make five. Such men as I have suggested could, by the expenditure of a few thousand pounds, lecture to the people of the Motherland. And there are hundreds and thousands of men there, who are anxious to emigrate, and who would come this way if tiiey knew the facts. At present, however, they are bewildered by agents and advertisements. People who are acting for certain countries naturally "" run down "" Australia. It might be said diat information can be obtained at the offices of the Australian representatives in London; but there are many men who do not care to go to large official buildings on errands of that kind. Men with the requisite knowledge could tell in a popular way what Australia really is, and those associated with them could supply literature and further information. I hope that, not only the Government, but the Opposition, will consider this matter, because there is an opportunity now to turn to some good account our recent visit to the Old Country. We must not depend on the",45,Elliot Johnson Wher E Is Accommodation North Sydney
