speakerGroups,speaker,theText,pageNumbers,title
478,Mr Webster,He is paid by fee..,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
479,Mr Kingo ' Malley,,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
480,Mr Webster,We shall shortly be,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
481,Mr Joseph Cook (Parramatta),,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
482,Mr Joseph Cook,We have,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
483,Mr Webster,No.,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
484,Mr Joseph Cook,Let there be tleman cannot blame the Hughes Cabinet,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
485,Mr Higgs,T h is is a new Govern,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
486,Mr Jose Ph Cook,Let us look at,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
487,Mr Kingo ' Malley,T h a t it was un,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
488,Mr Joseph Cook,That most of,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
489,Mr King O'malley,Look at my,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
490,Mr Joseph Cook,The Minister,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
491,Mr King O'malley,They do not,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
492,Mr Joseph Cook,Does not my,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
493,Mr Kingo ' Malley,No ; he was in,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
494,Mr Joseph Cook,A Socialistic,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
495,Mr Kingo ' Malley,It was not put,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
496,Mr Joseph Cook,"Yes, indeed it",52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
497,Mr Webster,No; the right honor,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
498,Mr Josephcook,All I have to,52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
499,Mr Higgs,"The righ t honourable genthere has been a transformation. But the trouble is that while a transformation has taken form, anct the name of the Government has been changed, the same Ministers are in office. What the Postmaster-General has succeeded in doing tonight has been to indict one of his own colleagues in the most scathing fashion. officers of the Department. of Home Affairs is responsible to this Parliament for the conduct of his Department. gentleman is responsible for not standing by Mr Griffin when he brought him here. is one of those random statements which my honourable friend is so fond of making. I want to express my belief that Mr Griffin will not confirm that statement. General to get Mr Griffin to say that lie did not receive proper support during the whole of the time that we were in office. The honourable gentleman knows nothing about it . about it . me to tell him something about it . For instance, Mr Oliver has been referred to. If all I hear about him be true, he is the best sewerage expert in Australia. I remind the Postmaster-General that one of the last things we did before leaving office was to arrange the terms of tliat gentleman's employment. was turned down, and now it has taken shape again, I presume, again on the suggestion of Mr Griffin. So one might go through the whole of this matter. asked the Postmaster-Generalf or dates, because he was making sweeping assertions which brought us all under his condemnation. able gentleman blame the Minister of Home Affairs for employing Mr Oliver? commend him for it . the Opposition, the honourable gentleman commends him 1 the Minister of Home Affairs is deserving of commendation for bringing Mr Oliver into the matter, the honourable gentleman's other colleague in the Caucus merits the severest condemnation for turning Mr Oliver out of it . The Postmaster-General has not referred to an item which does not constitute the most scathing indictment of his own Government, No ; I indicted the and of their administration. right honourable gentleman's Government did not find out some of these things. it , I dare say, before it is over. If we are, I say that it is in the public interest that we should be in it . I want to say "" .f?f j that these things ought to be inquired into at the earliest possible moment. spent unti l they have been inquired into. I challenge the Postmasterment believe that there is truth in the statements we have listened to they should not waste a moment in probing these tilings to the bottom, and sheeting home the blame to those who are culpable. This is a serious matter. Here are millions of money at stake. many years that we have had a practical man as a Minister. singular thing that the only member of the present Government who apparently can take control of these matters is the Postmaster-General, and not the Minister who has charge of the public works of Our proposal the Commonwealth? There appears to be no member of the Ministry capable of finding out what has been going on in the Home Affairs Department I but the busiest man in the busiest Department of them all. He apparently has had time, in between attending Labour conferences and receiving the censure of his employees, a trip to New Zealand, and the administration of, I believe, the most difficult Department of the whole group, to investigate the affairs of the Department of one of his colleaI gues, and to attempt to sheet home these cases of alleged gross culpability, amounting almost to criminality, so great is their scope and so far-reaching is the damage alleged to have been done.",52,Tempora Ry Chairman Letters With Which I Do Not Trouble The
