speakerGroups,speaker,theText,pageNumbers,title
415,Mr Mccay (Corinella),"The wordClause 16The Statistician shall, subject to the regulations for the purposes of any statistics authorized by and the directions of the Minister, collect, annually, statistics in relation to all or any of the following matters :(a) Vital, social, and industrial statistics; \t) Imports and exports;. (c) Inter-State trade; (d) Factories, mines, and productive industries generally; {e) Agricultural, horticultural, viticultural, dairying, and pastoral industries; (/) Banking, insurance, and finance; (g) Railways, tramways, shipping, and transport ; and (h) Any other prescribed matters. Minister, as I did on the second reading, afraid of inquisitorial investigations, and that the paragraphs of this clause are very on that ground I made the promise. I -wide. After providing for statistics in removelation to seven different matters, there is an eighth paragraph which speaks of "" any following words be inserted "" Provided that noother prescribed matters."" It is difficult shall be instituted without the consent of the to say what are "" vital, social, and indusMinister."" trial statistics""; and, moreover, there ought to be some definition of ""factories,"" and so forth. defined. more closely defined by regulation? regulations. told to "" trust the Court,"" and now we are tician or any officer authorized in writing by him told to trust the regulations. Is the Minin ister satisfied to trust his successor in office, even if that successor may come from this side? control of the House by virtue of the Acts contain Interpretation Act. it is a fine drawn theory, which, as no one knows better than the Attorney-General, are copied verbatim from the New South has no foundation in fact. Of all the reWales Act. gulations we have passed, and these have been numerous enough, the only ones the clause necessarily a proper one. discussed were those made under the Public Service Act. ought to read but life is too short for such a task. circumstances under which the clause might However, as this is a clause giving power be made very objectionable. It provides to the Minister to make regulations, I supalso that the officer may inspect any part pose there is no chance of successfully proof a factory, mine, workshop, or place posing to make the provision more definite. where persons are employed, and all plant Clause agreed to. Clause 17 agreed to. Clause 18Every, person shall, to the best of his knowledge orable members will see that this is a and belief, answer all questions asked him by the serious matter, as, under sub-clause 2, it Statistician or an officer authorized in writing by is provided that no person shall hinder or the Statistician, touching any information required this Act to be collected. Penalty : Ten pounds. That the word "" touching "" be left out, with a view to insert in lieu thereof "" necessary to obtain."" of Home Affairs) -The honourable member for North Sydney raised some objection to this clause,, and I told him that I was prepared to provide that no prosecution should be instituted without the consent of the That after the word ""collected,"" line 6, the prosecution for contravention of this section Amendment agreed to. Clause, as amended, agreed to. Clause 19(r) The Statistician or any officer authorized in . "" writing by him may, at any time during working where persons are employed, and may inspect any of it, and all plant and machinery used in connection with it , and may make such inquiries as are prescribed or allowed by the regulations. (2) No person shall hinder or obstruct the Statisthe execution of any power conferred by this section. Penalty : Ten pounds. clause appears to me to be so wide as to an element of danger if administered by an officer who was at all indisNo doubt we nothing dreadful will happen under it. and machinery used in connection with it. What object could a Statistician have in the inspection of plant and machinery? Hon-",55,Honourable Members Withdraw
416,Mr Mccay (Corinella),I remind the Minister. The honourable member was,56,Honourable Members Withdraw
417,Mr Groom,""" Factories "" have been",56,Honourable Members Withdraw
418,Mr Mccay,"Are these matters to be hours, enter any factory, mine, work-shop, or place",56,Honourable Members Withdraw
419,Mr Groom,They will be subject to part,56,Honourable Members Withdraw
420,Mr Mccay,A little while ago we were,56,Honourable Members Withdraw
421,Mr Isaacs,Regulation s are under the,56,Honourable Members Withdraw
422,Mr Mccay,"That is so in theory, but creet.",56,Honourable Members Withdraw
423,Amendment (By Mr Groom) Agreed To,,56,Honourable Members Withdraw
424,Mr Groom (Darling Downs,Minister,56,Honourable Members Withdraw
425,Mr Wilson (Corangamite),This,56,Honourable Members Withdraw
426,Mr Isaacs,The first lines of the clause,56,Honourable Members Withdraw
427,Mr Wilson,That does not m'ake,56,Honourable Members Withdraw
428,Mr Isaacs,It is some guarantee that,56,Honourable Members Withdraw
429,"All The Regulations, Mr Wilson","But we can conceiveobstruct the Statistician, or any officer authorized by him, in the performance of this duty. Before the clause is passed we should have some explanation as to the extent to which this power will operate. Clause agreed to. Clause 201. The Statistician shall compile and tabulate .the statistics collected pursuant to this Act, and shall publish such statistics or abstracts thereof &s the Minister directs, with observations thereon. 2. AU statistics or abstracts prepared for publication, and the Statistician's observations thereon the Act or by regulations under the Act. { if any), shall be laid before both Houses of the Parliament. necessity for sub-clause 2 ? It seems to me there is a very great deal of useless printing in the documents laid on the table of this House. If these statistics will have been published already, why make this provision that they shall be laid before both Houses of Parliament? of Home Affairs) -Sub-claus e 2 will not involve any additional expenditure for printing. It will only insure that Parliament shall have an opportunity of seeing these documents. When they are published, it is right that they should be laid before both Houses of Parliament that the information which they contain may be circulated amongst those who are entitled to be supplied with it. sub-clause 2 is essential, particularly in view of. the fact that, under sub-clause 1, the Minister is given a very wide discretion as to the information which is to be presented to Parliament. worthy of consideration by the Committee whether the Minister should have such absolute discretion as to what statistics or abstracts thereof should be published. It is surely the duty of Parliament to see that important and useful statistics are made available for public information. That, I think, must have been in the mind of the draftsman when proposing sub-clause 2. information in statistics collected that it would not be desirable to publish. is so, but, in my opinion, sub-clause 2 is a very necessary safeguard. It would, no doubt, be in the power of either House of Parliament to require any statistical information to be laid on the table at any time, but I direct attention to the fact that under this clause the Minister is given a very arbitrary power in being allowed to determine, what statistics or abstracts thereof shall be published. He apparently is to control the information which is to be made public. That is a power which might be used by an unscrupulous Minister to the detriment of certain sections of the community. I hope the Minister will give the matter his attention. of Home Affairs) -The nature of the statistics required must always be fixed by The Statistician will obtain information with respect to these statistics, and this clause 120 provides a controlling power under which the Minister will be able to prevent the publication of information which it might be unnecessary or inadvisable to publish. It is not intended to give the Minister power to defeat the legitimate purposes of a Census and Statistics Act. I shall look into the matter to which the honourable member has directed attention. Clause agreed to. Clause 21No person shall be liable to any penalty for omitting or refusing to state the religious denomination or sect to which he belongs or adheres. of the honourable and learned member for Wannon, I move That after the word ""penalty,"" the following words be inserted :"" who from conscientious scruples omits to state the religious denomination or sect to which he may adhere or belong; and the proof of such conscientious scruples shall be the filling up of the column set apart for that purpose with the words ' conscientiously object.'"" It is, I think, This is a provision which is contained in the New South Wales Act, except that the word ""conscientiously"" is omitted in that Act. I think that perhaps it would be better to omit the word, as I can quite see that there might be some orthographical difficulties in connection with its use. However, I submit the amendment in the form suggested by the honourable and learned member for Wannon. of Home Affairs) I cannot accept the -amendment. I prefer the clause as it stands. As it is framed, the clause gives each person the right to object to give this information if he so desires. It is not necessary, in my opinion, that we should ask any person to make a declaration that he conscientiously objects to give this information.",56,Honourable Members Withdraw
