speakerGroups,speaker,theText,pageNumbers,title
332,Mr Conboy (Werriwa),"It seems to the highest 'Turiff, even though a lower Tariff were adopted by the Commonwealth in the end. been said about this clause, but as I believe that the Senate will probably deal with it very fully we need not trouble ourselves very much about it here. If the clause were permitted to pass in its present form, it would amount to an arrogation to this House of power that does not belong to us under the Constitution, and, therefore, I i'eel sure that the Senate will not allow it to pass as it now appears. A good deal has been said as to the manner in which the Bil l has been drafted, and with a great part of that I agree. A t all events, of the three Bills that have been before us, with the exception of, perhaps, the Audit Bill, which I did not go into, this seems to be the only one that has been at all carefully drawn up, and whilst I do not approve of some of the provisions, I am desirous of .giving full credit for the way in which the Bill has been 2^ut before us. have learned something from the remarks which the honourable member himself has made. the provisions of the Bill are much too drastic. There are the provisions in clause 220, to which the honourable member for North Sydney called attention. He pointed out that tliere is a penalty of £ 1 0 0 prescribed for making a false entry, and there is also a heavy penalty for attempting to evade the payment of any duty. would be payable might be worth only £ 5 , or a lady might smuggle in some article.which was worth only £ 1 . I presume that in such a case it woulcl not be fair to inflict the full penalty that is provided"" for here. for that. vision for anything of the kind. It seems to me that perhaps even the wife of one of our legislators might bring in an article worth 15s. or £ 1 , or even less, and yet we have made a person committing such a trivial offence subject. to a penalty of £100. learned member a justice of the peace ? were he might have an opportunity of sayA good deal has ing whether the fine should be £ 1 0 0 or not. the penalty is fixed, and that there is no means of reducing it . vided in clause 229 that the minimum penalty for . any offence shall be one-twentieth of the prescribed maximum. Minister holds that the provision in clause 229 would meet a case such as I have described, but I should like to know if this matter has been thoroughly considered, -because I do not think the clause would do so. learned member thought what would be the penalty for infringing clause 122 by taking refreshment upon some ship in the Bay1 M i : CONROY -That would come under clause 224, by which it is provided that for offences for which no other penalty is provided the penalty shall be not more than £10. It is very clear that some of rather clearly for a whisky ! say that there is a minimum penalty in that case of £ 1 only, which would make the drink fairly dear. In clauses 239 and 240 it is provided that in every Customs prosecution, except for an indictable offence, the defendant shall be compellable to give evidence, ancl if called as a witness for the prosecuThe article upon which duty tion shall be liable to cross-examination as a witness adverse to the prosecution. to the prosecution. authorities should compel a defendant to come in and give evidence for them. truth. cases in which a man would not wish to give evidence. reason why we should have the power to compel him. that kind of thing has gone by, and that we shall not try to force a man into the box and honourable and make him commit perjury. It may be right to compel him to give up whatever he has, and make him pay whatever penalty he",47,Honourable Member Would The Lished As Early As Possible
333,Mr Home Cook,They are improving.,48,Honourable Member Would The Lished As Early As Possible
334,Mr Conroy,"Yes, very probably they",48,Honourable Member Would The Lished As Early As Possible
335,Mr Kingston,The fine would be £ 1 0,48,Honourable Member Would The Lished As Early As Possible
336,"Mr Conroy""",I do not see any pro,48,Honourable Member Would The Lished As Early As Possible
337,Mr Kingston,I s the,48,Honourable Member Would The Lished As Early As Possible
338,Mr Conroy,"No, I am not.",48,Honourable Member Would The Lished As Early As Possible
339,Mr Kingston,If the honourable member,48,Honourable Member Would The Lished As Early As Possible
340,Mr Conroy,It seems to me that,48,Honourable Member Would The Lished As Early As Possible
341,Mr Kingston,"Yes, there is. It is pro",48,Honourable Member Would The Lished As Early As Possible
342,Mr Conroy,I understand that the,48,Honourable Member Would The Lished As Early As Possible
343,Mr Higgins,Has the honourable and,48,Honourable Member Would The Lished As Early As Possible
344,Mr Higgins,That would be paying,48,Honourable Member Would The Lished As Early As Possible
345,"Mr Conroy""",S o that we can fairly,48,Honourable Member Would The Lished As Early As Possible
346,Mr Kingston,S o he woulcl be adverse,48,Honourable Member Would The Lished As Early As Possible
347,Mr Conroy,Stil l I do not see why the,48,Honourable Member Would The Lished As Early As Possible
348,Mr Kingston,We want him to tell the,48,Honourable Member Would The Lished As Early As Possible
349,Mr Conroy,There are plenty of,48,Honourable Member Would The Lished As Early As Possible
350,Mr Kingston,That is exactly the,48,Honourable Member Would The Lished As Early As Possible
351,Mr Conroy,"I hope that the day forhas incurred through his wrong-doing, but we should nofc force a man to commit perjury. Under clause 240 it is provided that the averment of the prosecutor or plaintiff contained in the information shall be deemed to be proved-n o matter what fche defendant may say-in fche absence of proof fco the contrary. So thafc while in the one case the statement of a Customs officer is fco be regarded as legal proof, the defendant may be compelled fco go to England or elsewhere before he can find any answer ceptable. such a position that his evidence would not lie legal evidence, and could not be recorded, and under these circumstances what would a man's statement be worth ? He would be met by proof on the one side, and he might not be able to bring anything to controvert what was stated against him, without, perhaps, sending a commission to England. He would be able to make a statement, but that would not be regarded as proof. evidence. evidence for the Government. that the averment of fche prosecution shall lie deemed to be proof in fche absence of proof to the contrary, and I would ask fche Minister if he seriously means that. he really seriously mean tliat an)' statement of the prosecutor whatever shall be deemed to be proved; that because something is handed over to a clerk, who draws up a declaration in any form he pleases, every word is to be accepted as true 'i indictable offences. when fche offence is an indictable one it is not included in this clause, but in the hundred and one matters that come up before the Customs officers it is veiy clear that a power of this kind is far too drastic to give. It is a power that would be more in keeping wifch fche old times under the old mercantile system, when it was thought very wrong for men to trade at all. We cannot be said to be living in those days now, liecause there are men sitting ou the benches in the House who glory in the fact that they are engaged in trade, and who rejoice at the prospect of a uniform Tariff being brought into operation, because ifc will remove the restrictions between the States. Under section 121 i mightpoint out what the effect will be in connection with ships if the Commonwealth collects duties on stores consumed by ships which trade between the various ports of the Commonwealth, and yet go outside territorial waters. The effect might be very serious indeed, because if the provisions of the clause can be applied to ocean-going steamersI am not quite sure that they can-fch e result will be that all the ports afc "" fche far end that will bo acof this continent such as Perth ancl Albany He would be placed in will not be called at at all, because the extra cost of the goods to be consumed on these boats might be so great that they would pass those ports, and come straight on fco Sydney. As far as Queensland is concerned, it might be that the ocean-going steam-ships trading from eastern ports and now touching at Cairns, and having their head-quarters in Sydney or Melbourne, woulcl not touch at the northern ports at all. I think that under this section a very much greater power is being given to Ministers for the time being than they ought to have, and as it is believed that this is a matter of regulation, and that clause simply states the powers of Ministers could be enforced under regulation, they might be exercised in such a drastic manner as to seriously affect the smaller ports. It is very Does clear that the influence woulcl be in fche larger ports, ancl they would not mind stamping out the people in the smaller ports, but that is not the intention or the spirit with -which this Act ought to have been framed. We are here to frame legislation for the whole of Australia, and if a proposal is likely to injuriously affect any small corner of the continent it ought not to be adopted. I hope tliat the Government will take into consideration the drastic nature of the two clauses to which I have referred, ancl see if fcheir provisions cannot be modified thafc, owing to niy absence in the early part of this sitting I lost the opportunity of hearing the remarks which have been made about clause 257. Before dealing with that clause, however, I think it due to the Government and to the Minister in charge of fche Bill, to say that in my opinion the measure is admirably drawn, and seems to cover tlie ground which such a Bill as this should cover with",48,Honourable Member Would The Lished As Early As Possible
