speakerGroups,speaker,theText,pageNumbers,title
479,Mr Kelly,"Before the Attorney-General accepts the amendment which has been proposed, I should like to know how far, in his opinion, it will affect the proviso in paragraph B of proposed section 15A, which provides that in all proceedings for an indictable offence the guilt of the defendant must be established by evidence. How far will the amendment limit the free questioning which it is the object of the clause to permit ? ney-General) [10.35] I k e honourable as n i member for Wannon not to press his amendment. . Mr W. H . IRVINE easier to question a person when he is safe in gaol. will, I think, be sufficiently severe to enable us to cope with the difficulty. It must be remembered that this particular provision is not to be put in operation as against the trust or combine itself, but is for the .purpose of obtaining preliminary information before proceedings are taken under proposed section 15c. In a great many cases we are not able to obtain evidence otherwise than by means of questioning individuals who have been more or less under the influence of a combine; and the object is to compel such persons to give information. General think that a fine of ^ 5 0 will stand in the way of a wealthy trust? the way of individuals who are proceeded 'against under the provision. is only a sham in the case of a wealthytrust. knows that this penalty ""is not a sham. The object is to honestly carry out the purpose of the original Act, and I think that the penaltv will prove effective. I am surprised at the attitude of the Attorney-General, because I should have thought he would have welcomed the amendment with open arms. I was much struck by the remark of the honourable member for Flinders, that it would be much more convenient to question the representative of a tsust if he were safe in gaol; and I think I may make a suggestion as to a method of torture which was suggested during the recent hot weather,, and which, I think, would prove effective. It is . a method which I fancy was not known even to the Inquisition, but I think it could be applied to extract information from those who are brought before the Comptroller General. When the heat was about n o in the shade I discovered on the beach that throwing hot sand on to the back of a person caused considerable inconvenience and pain, and I suggest that the Attorney-General should consider the matter, with a view of trving this method in cases under the B ill . ' I think that the Attorney-Gen-' eral ought to accept this amendment. [10.41] I am going to ask the honourable member for Wannon to withdraw' his It would be much amendment. it. Bill was under discussion, I urged that persons found guilty of a combination in restraint of trade,, which is a very serious offence, should be liable to imprisonment. The late Mr Seddon subsequently expressed the opinion that it was ridiculous to attempt to deal with trusts or combines by means of fines, and urged that imprisonment should be substituted for pecuniary penalties. He told us that the only other alternative was for the State to step in and take control; that he had found that the Meat Trust in New Zealand was so D o e s the Attorneyharmful that he intended to open State 'meat shops there. coal mines. A . penalty of ^50 lished a State insurance office, which is now in the ring. don made was in allowing private companies to operate in New Zealand after the State had entered the field of insurance there. I ask that the amendment be withdrawn, because I should not like to see a man imprisoned against whom a serious offence had not been proved. The offence of merely refusing to supply to the Comptroller-General, certain information which might tend to incriminate the person giving it is not sp serious as to warraht imprisonment, buti f the principal Act were under review, I should have no hesitation in urging the Committee to adopt the late Mr Seddon's view, and to substitute imprisonment for fines in respect of combinations in restraint of trade. As Mr Seddon once",55,Pairs
480,. Mr Kelly (Wentworth) [10.34],,56,Pairs
481,,Mr GROOM (Darling Downs-Attor,56,Pairs
482,Mr Groom,The penalty of .£50,56,Pairs
483,Mr Mcwilliams,,56,Pairs
484,Mr Groom,No; but it will stand in,56,Pairs
485,Mr Mcwilliams,,56,Pairs
486,Mr Groom,The honourable member,56,Pairs
487,Mr Wils On (Corangamite) [10.38],,56,Pairs
488,,Mr HUTCHISON (Hindmarsh),56,Pairs
489,Mr Wilks,"If he does, I shall move",56,Pairs
490,Mr Hutchison,When the original,56,Pairs
491,Mr Maloney,He started Government,56,Pairs
492,. Mr Hutchison,T h a t is so.,56,Pairs
493,Mr Dugal D Thomson,And he estab,56,Pairs
494,Mr Hutchison,I said the other,56,Pairs
495,,"day that the great mistake which Mr Sedsaid, there is no difference between the should vote against their second reading. action of a highwayman who forces an I should not attempt in Committee to take individual to give up his possessions and the virus out of them. I cannot under the operation of a trust, which forces from stand the Opposition being opposed to the individuals something that they are unprinciple of a Bill and yet voting for its willing to give. If the honourable member second reading, with the obiect of movingwould propose a penalty, not of one month, amendment's in Committee that but of five years in respect of certain oftake fences, I should support him. My desire is that the punishment shall fit the crime,, the Opposition has opposed the principle and I would give the justices a little disof the Bill? The honourable member is' cretion in the matter of ordering imprisonstating what is absolutely incorrect. ment under this law, just as they have a monwealth Acts. pliment the honourable member for Wannon able member for Wannon, speaking as a on the fact that he has seen fit to move this citizen of the CommonAvealth, sees an evil' amendment, and am satisfied that he has and Avants to impose the proper penalty. a sincere desire to make the measure efI support his proposition, Does the Attorfective. I voted earlier in the day for a ney-General intend at a later stage to make' provision, which, in my opinion, would the penalties in the Bill symmetrical ? tend to make it effective, but the Attorney General tells us that this amendment is not necessary, since the penalty relates only to This is not the best place for the amendthe refusal to give information at a prement. Can the Attorney-General state Avheliminary investigation. We have to rememther an individual Avho continually refuses, ber, however, that a prosecution may to ansAver a question will suffer only one depend upon the ability of the Comppenalty of ^ 5 0 , or be punishable eA'ery troller-General to obtain information at a time he refuses to ansAver? preliminary inquiry. The honourable member for Corangamite h;is suggested that ney-General) [10.52] -If after request in the honourable member for Wannon is notwriting he refuses to ansAver questions, the sincere. A man who is sincere in any propenalty will be for one offence. He may,' position that he makes can be submitted toof course, be guilty of other offences. no more refined torture than that of ridicule. When Pascal ridiculed the schoolansAver three questions? men, and when Voltaire scoffed at superstition, they indulged in the refinement of .torture. I agree with those who say that the liability to pay a fine of £ $ 0 will he would be liable to the penalty. If on not prevent the members of a combine from the next day he were asked to produce refusing to answer questions or give in-, documents and refused, he Avould be liable formation. My desire is to make this proto further punishment. vision effective, and I hope that the honourable memScr for Wannon will not withtAventy persons questioned. draw his amendment. insert it at the proper point. ney-General, there is no place for it in answer ? the B ill ; he says that it is unnecessary. The proposal to provide for a penalty of jQ$o he purges the offence for Avhich he is con-' is absurd, seeing that in the Customs victed. Act provision is made for higher penalties in respect of more trivial offences. . It the Government could notgo any further > is afl very well for-honourable members to attempt to throw ridicule on the amendment by suggesting that the penalty should offence. be five years' or ten years' imprisonment. If I opposed measures of this kind, I the same q:;e3tion again ? . t : will Parramatta can speak for himself, but' others have made satirical remarks about in Avriting to ansAver questions, and refused,.' dred. Colonel FOXTON -Suppos e the person",56,Pairs
