speakerGroups,speaker,theText,pageNumbers,title
734,Mr Thomas Brown,"The honor'notification that members of the Protectionist Association would be waiting in the .obbies to give information to honourable members. Sir WILLIAM LYNE about it. get all the information I can from all sources. If a protectionist gives information to me, I will not refuse it ; nor will [ refuse it if it comes from a free-trade source. knowledge in regard to these matters, and am willing to learn all I can. It comes with a very bad grace from the Treasurer to take exception to any person representing the Wolseley interest being present when the representatives of the Moffat-Virtue patent have been here, and have even been allowed to erect one of their machines in that kind. the precincts of the chamber. well aware the Messrs Moffatt and Virtue Australia."" had made hand pieces. Sir WILLIAM LYNE have their machines in 600 sheds. that when the firm which I have mentioned surprised when I found that it was not so. sent a machine forexhibition here, they did not produce one of their own make, to this machine it is stated that the handbut an American machine. been perfectly straightforward in their conic is only a question of time before it can duct, though they have not shown much be made at the works in Sydney. That courage in not exhibiting a machine of is in conflict with the statement of the their own make. that they are putting up a plant for making hand pieces. inspection one of their own machines I think that it would have made a considerof the words "" Not yet made in Ausable difference in the feeling of the Comt r a l i a ? "" mittee. I have suggested to the Treasurer that as hand pieces are not being properly general way. made here they ought not to be dutiable. I do not feel quite prepared to support out qualification. an industry if it has not been fairly started. the case would be very well met. not think that the Committee is quite clear now as to which part of these machines is made here, although the Treasurer in his made locally and which is imported. The first statement to the Committee said that Treasurer accused honourable members of they had been made in Australia, and he misrepresenting what he said. Some of us repeated the statement after just denying were under the impression that he stated that he had made it before. that the whole of this machine was made here with .the exception of the comb and member must accept the statement by the the cutter. Calare pointed out how misleading that attributed to him. statement was. Then the Treasurer asserted that he had said nothing of the k in d ; but, nevertheless, he subsequently repeated exactly the same statement, and I took 'his words down. They were, ""Everything but the cutter and comb can be and I know nothing has been made here."" denied in the beginning that he had said such a thing, and immediately repeated what, he denied having previously said. From the statement of the honourable memI do not claim to have technical ber for Darling, it appears that there is some truth in the statement that the machines, excepting the comb and cutter, have been made in Australia, but those made appear to be so clumsy that the people chiefly concerned did not think it desirable to show their own but an American model. I see that they question had made some of these machines, and I expected that they would have exI was They have piece is not yet made in Australia, but that I have been informed Treasurer. If they had sent for yet commercially made in Australia. If hand pieces were eliminated here, and are sent to America, and after they have been proved the machines are .The honourable member for Treasurer that he did not use the words",78,William Lyne Th E Honourable
735,Mr Fowler,There was even a public,79,William Lyne Th E Honourable
736,Mr Mauger,When was that made?,79,William Lyne Th E Honourable
737,Mr Thoma Sbrown,,79,William Lyne Th E Honourable
738,Mr Spence (Darling) [10.40],"I was they say, "" Hand made; not yet made in",79,William Lyne Th E Honourable
739,Mr Spence,What surprised me was hibited one of their own make.,79,William Lyne Th E Honourable
740,Mr Johnson (Lang) [10.44],I do brought out here.,79,William Lyne Th E Honourable
741,Mr Spence,That is a fact.,79,William Lyne Th E Honourable
742,,I am here to Mr JOHNSON -But the Treasurer,79,William Lyne Th E Honourable
743,Mr Spence,I did not say anything of,79,William Lyne Th E Honourable
744,Mr Thomas Brown,On their label,79,William Lyne Th E Honourable
745,Mr Spence,I said that the firm in,79,William Lyne Th E Honourable
746,Mr Johnson,On the card attached,79,William Lyne Th E Honourable
747,Mr Spence,It means that if is not,79,William Lyne Th E Honourable
748,Mr Johnson,What is the meaning,79,William Lyne Th E Honourable
749,Mr Storrer,They are used in a,79,William Lyne Th E Honourable
750,Mr Johnson,They are used with,79,William Lyne Th E Honourable
751,Mr Mauger,The models are made,79,William Lyne Th E Honourable
752,Mr Johnson,Then they are not,79,William Lyne Th E Honourable
753,The Chairman,"The honorableman, but almost immediately after his denial-in his second speech on the subject -h e repeated the statement, saying, "" everything but the cutter and comb can be made here."" I took a note of his words at the time. In view of these conflicting statements, I think that we should oppose the Minister's proposal, and that we may safely allow this machine to come in free. Question-That the words "" Sheep Shearing Machines"" proposed to be left out stand part of the item ( Sir WILLIAM LVNE'S amendment)-put . The Committee divided. Ayes 14 Noes 21 Majority AYES. Atkinson, L . Brown, Tilley Brown, Thomas Cook, Joseph Fowler, J. M . Hedges, W. N . McWilliams, W. J. Hutchison, J. Poynton, A. Johnson, W. E. NOES. Bamford, F. W. Carr, E. S. Chanter, J. M . Chapman, Austin Coon. J. Ewing, T. T. Fisher, A. Frazer, C. E. Groom, L . E. Tellers : Lyne, Sir William Mathews, J. Maloney, W. R. N . Kelly, W. H . Kingston, c. c. Palmer, A. C. Watson, J. C. Glynn, P. McM. Crouch, R. A. Fvsh, Sir Philip Harper, R. Reid, G. H . Hall, D. R. Bowden, E. K. Webster, W. Wilks, W. H . Deakin, A. Willis, Henry Wilson, J. G Batchelor, E. L . Archer, E. W -Liddell, F. Salmon, C. C Livingston, J. Sampson, S. Liddell, F. Watkins, D . Hughes, W. M . Catts, J. H . Mahon, H . Fuller, G. W. Quick, Sir John Edwards, R. Wynne, A. Question so resolved in the negative. Amendment agreed to. When we were dealing with item 148, the given notice of an amendment to include Treasurer moved the omission of the words in it the words "" hand-worked cultivators."" "" feed grinders',"" and a number of honorThese articles were free under the old able members were under the impression that he intended to include those articles in item 155. that. They are to be embodied in item 164. Treasurer did not say that, but, nevertheless, several honourable members were under that impression. I therefore move That the words "" Feed Grinders"" be inserted after the word "" steel."" Question put. The Committee divided. Ayes 11 Noes 22 Majority 11 AYES. Brown, Tilley Sinclair, H . Brown, Thomas Smith, Uruce Sinclair, H . Cook, Joseph Thomson, D. Smith, Bruce Fowler, J. M . Tellers: Spence, W. G. McWilliams, W. J. Atkinson, L . Thomson, Dugald Poynton, A. Johnson, W. E. Tellers: NOES. Carr, E. S. Mathews, J. Chanter, J. M . Mauger, S. Chapman, Austin McDougall, T. K. Coon, J. Page, J. Mauger, S. Ewing, T. T. Quick, Sir John McDougall, J. K . Fisher, A. Storrer, D . Page, J. Frazer, C. E. Thomson, John Storrer, D . Groom, L . E. Tudor, F. G. Thomas, J. Hedges, W. N . Thomson, John Hutchison, J. Tellers : Tudor, F. G. Lyne, Sir William Ccok, Hume Wise, G. H Maloney, W. R. N . Wise, G. H . Cook, Hume PAIRS. Kelly, W. H . Kingston, C. C. Palmer, A. C. Watson, J. C. Glynn, P. McM. Crouch, R. A.. Fysh, Sir Philip Harper, R. Reid, G. H . Hall, D. R. Bowden, E. K . Webster, W. Wilks, W. H . Deakin, A. Willis, Henry Foster, F. J. Wilson, J. G. Batchelor, E. L . Archer, E. W. Salmon, C. C. Foster, F. J. Livingston, J. Sampson, S. Watkins, D . Hughes, W. M . Catts, J. H . Mahon, H . O'Malley, King Edwards, R. Wynne, A. O'Malley, King Question so resolved in the negative. Amendment negatived. Sydney) [11.4] -When this item was previously before the Committee, I mentioned that the honourable member for Angas had",79,William Lyne Th E Honourable
