speakerGroups,speaker,theText,pageNumbers,title
489,Mr Fairbairn,"T h a t change haswas not worth £ 3 an acre. That increase of value is not due at all to the Government having bought a few acres. In New Zealand the price of land is not quite so high as it is in Victoria. I cannot explain why. would have some bearing on that, I think. lancl into use. six times as much, land has been bought by the Government as has been purchased in Victoria, that is to say, 1,122,000 acres there as against 207,000 acres here. That ought to have made the price of land in New Zealand very much higher. Area 1907 of State. State acres. New South Wales Victoria, Queensland South AustraliaSouth Australia Northern Territory ... AVcsfc Australia .1. Tasmania Total New Zealand* Includes land to be bought by Government. Price taken as £5 an acre about. knows that the great bulk of the landholders in Victoria have very small areas. that was what the honourable member desired. of the people hold about twenty-five per cent, of the land. held 50,000 acres and upwards in Victoria there were four at the end of 1907 as against twenty-three at the end of 1904, so that there has been a very considerable reduction in the number. Of those holding from 20,000 to 50,000 acres in Victoria there were sixty-one in 1907 as against 121 in 1904. to evade taxation, an estate is cut up amongst members of the family. land tax had not been levied at the same time. with. Another point I want the honourable member to comprehend is that the alienated land in Australia is held by about 200,000 persons. One acre and more is held by 77,136 persons in New South Wales; by 56,065 persons in Victoria; by 8,475 persons in Western Australia; and by 12,098 persons in Tasmania. I could not get the figures for Queensland and South Australia, but I feel quite sure that in those two States combined there are as many holders of one acre and more as in Victoria. The figures I have quoted are set out in the following tableArea alienated Laud bought by Crown. and being No. of alienated. Holdings. Acres. Acres. Cost. £ 198,638,080 49,970,335 74,500 162,388 77,136. 56,245,760 26,836,129 207,775 1,349,661 56,065 429,120,000 18,323,643 508,293 1,403,021 243,244,800 335,116,S0O 9,420,238 429,285 2,000,000* 624,588,800 12,595,902 165,945 100,811 S.475 16,777,600 4,768,701 12,098t 1,903,731,840 121,914,948 1,385,798 5,015,S81 153,774 66,S61,440 26,462,809 1,122,135 4,807,369 11005. the honourable member wants. in order to give increased voting power. that. But whether it is done or not, it is a fact that of late years a great area of land has been sold in a bond fide manner. Of persons who held from 10,000 to 20,000 acres there were 118 in 1907, as against 180 in 1904. Let us now look at the opposite side of the picture. Of persons who held from 51 to 100 acres in Victoria there were 6,223 in 1907, as against 5,500 <in 1904, so that there has also been a very large increase there. Of persons who held from 100 to 200 acres there were 7,601 in 1904, and 8,653 in 1907. It will be seen that under the present system the number of small men is increasing rapidly, and that the number of large holders is",58,William Lyne Th E Honourable With The Same Subject Then The Lord Help
490,Mr Poynton,A residential land tax,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
491,Mr Fairbairn,It might.,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
492,Mr Poynton,It would bring more,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
493,Mr Fairbairn,In New Zealand,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
494,Mr Tudor,The honourable member,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
495,Mr Fairbairn,I understood that,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
496,Mr Tudor,"But less than one per cent,",59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
497,Mr Fairbairn,Of persons who,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
498,Mr Mcdougall,"Sometimes , in order",59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
499,Mr Poynton,It would if a progressive,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
500,Mr Fairbairn,That I do not agree,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
501,Mr Fairbairn,Surely that is what,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
502,Mr Mcdougall,In shires that is done,59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
503,Mr Fairbairn,"I am not aware of-decreasing. Of course, from the point of . view of tillage, the proper working of the land and the railways, and all that kind of thing, there is no doubt that it makes for -prosperity. We are all agreed .about that. I shall now quote Mr Drake's figures as regards the number of sheep in Victoria. It increased from 11,455,000 in 1906 to 14,146,000 in 1908. Almost the whole of the increase is accounted for by the men who own less than 2,000 sheep. small man is most beneficial. see that he is doing well. The land is being cut up, and owing to mixed farming, it is carrying more sheep than it did formerly. :sheep, there were 11,647 in 1906, and T 5*79.7 i 1908, showing an increase of n .4,000, which is a very large one indeed. -Of flocks of from 500 to 1,000 sheep, there were 3,407 in 1906, and 3,4*4 in 1908, being about the same. Taking the large flock-owners, with from 15,000 to 20,000 sheep each, the number was 50 in 1906, and 39 in 1908. It will be seen, therefore, that the thing is working its own cure. The land is being cut up faster and faster. that it is not being cut up fast enough. taking one small holder off land in order to put another small holder on it. not. that kind of thing. What the members of the Labour Party .advocate, and what I think every one advocates, is the cutting up of large estates. We only differ as regards the method of -doing that. My honourable friends say that it ought to be done by means of a pro-gressive penal land tax, and I contend that the Government ought to come forward boldly and pay the proper-value of the land. The imposition of a graduated land tax would certainly Teduce the price of all land. It would create a panic more or less. Seddon, the value of land in New Zealand has increased by over £47,000,000. a natural increase in values all round. I have pointed out that that country is different from Australia in that it has a regular rainfall, and that a man there is able to cut up his property. In the first instance the land was gradually bought from the Maoris; it was not sold by the Government with an indefeasible tenure, as in Victoria. If that bargain had been between individual and individual, we should, undoubtedly, recognise that a breach of the agreement had been committed. WhatI desire to emphasize is that we require to obtain land upon which to settle intending immigrants, and the only way in which we can secure that land is by borrowing. In Canada there is an enormous organization, called the Grand Pacific Railway Company As regards flocks of under 500 duce nearly as much as does Australia. ing a far bigger stream of immigrants. If the honourable member's argument means anything, it means that we ought not to interfere with the system of individual enterprise. But of late years, we have prevented individual enterprise, so that to-day capitalists cannot embark upon industries with any great amount of confidence. Their efforts are "" cribb'd, cabin'd, and confm'd,"" and in many directions ihe Government to-day are doing work which was previously undertaken by private enterprise. they are doing it better. that. In my opinion, the Government, as a rule, do not perform work as well as does private enterprise. That, however, is a debatable question, the threshing out of which would probably occupy a couple of weeks. If we desire to attract immigrants to the Commonwealth, the Government must provide the land upon which they can settle, otherwise private enterprise must do so. do that, or discontinue using immigration as a political placard. money on advertising our resources if we do not really intend to undertake this work. My own opinion is that the people According to Mr of the Commonwealth desire us to undertake it, and the only way in which we can do it is by borrowing the necessary money and ear-marking the security. The project will not be worth tackling if we are not prepared to spend about £20,000,000 upon it.",59,William Lyne Th E Honourable With The Same Subject Then The Lord Help
504,Mr Webster,That shows that the,60,William Lyne Th E Honourable With The Same Subject Then The Lord Help
505,Mr Fairbairn,I am very glad to,60,William Lyne Th E Honourable With The Same Subject Then The Lord Help
