speakerGroups,speaker,theText,pageNumbers,title
665,"(By Mr Joseph Cook) We Know, Only Two Paper Mills Working In Aus","protection. We hope, therefore, you will see your way to assist in having the duty on paper, -'Brown sugar (grey, blue and other tints) and Fruit Bag Paper,"" reduced to the old rate of 3s. per cwt. Far more serious to us than the increase in duty on paper is the alteration of the duty on paper bags. 5s. per cwt., which allowed us a margin of 2s. per cwt. over the protection of 3s. on paper. This is now altered to 25 per cent, on English manufactured bags, and 30 per cent, on foreign. What is the result? Grey and brown sugar bags, which form the larger proportion of our, and many other, manufacturers' output can be bought in London at from 8s. to ios. per cwt,; 50 that the duty on these will be reduced from 5s. per cwt. to 2s. to 2s. 6d. less than half, while the duty on paper, of which they are made, is to be doubled, viz., raised from 3s. to 6s. per cwt. The result of this w ill be to do away with the present protection both to the paper mills and the paper-bag makers; as, unless the mills reduce their present prices, which they say they cannot afford to do, it will pay the makers of such bags better to stop making and import, thus throwing a large number of hands out of employment. We should suggest that, as the present Tariff has worked satisfactorily, the duties on paper and bags should be as before, 3s. and 5s: per cwt. respectively; but if this cannot be secured, at least the duty on bags should be at a fixed rate per cwt., as that on paper is, not ad valorem; and that the same proportion should be maintained between the two as under :Paper. Bags, per cwt. per cwt. Old Tariff (1901) ... If increased is. on paper ... 4s. If increased 2s. on paper ... 5s. If increased 3s. on paper as proposed randum here to move that the duties on a duty of 6s. per cwt. upon browns and bags be increased to us. and ios. Colonel FOXTON I do not know what protection the duty gives to the tion in regard to bags? maker of paper. My proposal would give continued employment to a large number recommendation. in the bag-making industry, and would, I imagine, though, personally, I do not per cent. know, give some protection, at all events, to the paper-making industry. From the reason that if we increase the duty upon point of view of the employment given, the the paper we must also increase the duty paper-bag industry is much more imupon bags. The proposal that I have proportant than the paper-making industry; mised to submit is rendered necessary by and it is necessary, therefore, that the the fact that we must preserve a margin former should have this modicum of proin favour of those who' desire to manufactection. There is a further passage in the ture bags in the Commonwealth. letter, as followsIt is important to note in this connection, that crease the duty upon paper so enormously ? 6s. per cwt. on paper was the rate of the old Victorian Tariff previous to 1901, and that in that Tariff the duty onpapeT bags was ios. per cwt., the same as we now suggest, in the little bit prematurely. Let us first insert event of the 6s. duty being retained on paper. If it is necessary to raise the duty in the case of the paper-making industry, it is duties -' . also necessary, in the interests of the general community, and of a large number of workers, that the duties in connection with the paper-bag making industries should be proportionately raised. This was formerly ought to have more information to justify the doubling of the duty on the raw material of the paper-bag maker. I desire to see some protection given to the papermaking industry, but we have heard nothing to show that more than the old duty is necessary. It is very clear that if the duty be so excessive as to make importation the more advantageous, the industry will not be encouraged. We ought £0 have some information from the Treasurer to justify us in doubling the existing rate of duty. surer) [8.30] I explained just now that when we come to deal with the' question of bags I intend to propose increased duties. of increasing the price of bags. that it will. If the bag-makers get a larger measure of protection the bags will not be any dearer than they are now. The Government have merely adopted the re... 3s. 5 od. s commendation of the A section of the Tariff 6s. 8d. Commission. ... ... 6s. ios. od. commend a duty of ios. per cwt. upon bags. I have a memoSir WILLIA M LYNE -It recommends sugar and fruit bag paper Sir WILLIA M LYNE -It stands to members are discussing this question a. the words which I have already proposed.",61,Pairs
666,Sir William Lyne,,62,Pairs
667,Mr Spence (Darling) [8.29],We,62,Pairs
668,Sir William Lyne (Hume,Trea,62,Pairs
669,Mr Spence,That will have the effect,62,Pairs
670,Sir William Lyne,I do not think,62,Pairs
671,8s. 4d. Mr Wilson,That section does not re,62,Pairs
672,Mr Wilson,What is its recommenda,62,Pairs
673,Sir William Lyne,It has made no,62,Pairs
674,Mr Wilson,It has recommended 25,62,Pairs
675,Mr Dugald Thomson,But why in,62,Pairs
676,Sir William Lyne,Honorabl e,62,Pairs
677,Mr Johnson,"Then we can reduce the .Sir WILLIAM LYNE going to reduce them. Committee has already rejected a .proposal to extend any protection to paper manufacturers in respect of certain other lines. This class of paper is being made here under the pperation of a duty of 3s. per cwt. Yet the Government now propose to increase that rate to 6s. per cwt. without assigning any reason whatever for their action. able member a reason. is not the Treasurer. To say that because the duty upon paper has been raised to 6s. per cwt. we must necessarily increase the rate upon bags to ios. per cwt., is no answer to my question I should like to hear the honourable member for Bendigo, who was Chairman of the Tariff Commission, throw some light upon this subject. To me it does not appear that any reason has been assigned for increasing the duty upon paper from 3s. to 6s. per cwt. that 6s. per cwt. is rather a high impost to levy upon this class of paper. If the first amendment be defeated I shall be prepared to move that the duty under the general Tariff be 5s. per cwt., and under the preferential Tariff 4s. 6d. per cwt. It is only right that all industries should receive a fair amount of protection. Amendment. agreed to. think that the duties proposed upon the paper enumerated in this paragraph are too high. In this connection we have to consider the interests of the small shopkeepers. I know that in Victoria the industry of bagmaking has been a remunerative one under the old rates. But confectioners have complained that they are unable to sell their goods at a reasonable profit on account of the increase in the duty upon bags. lollies. ment proposal the duty upon paper-bags will be far heavier than that upon sweets. Consequently, if confectioners weigh the basis with the sweets they will lose money. get lollies for 6s. 6d. per cwt. ? this class of paper weigh very heavy. By agreeing to the Government proposal we We are not shall be placing upon the retailers a charge which they will not be able to pass on to their customers. Consequently it will f a l l very heavily upon the small men. I would further point out that very few paper-bags are imported. The total value of our imports under this heading is only about £ 3 , 0 0 0 annually. If we increase the duty upon bags to 4s. 6d. per cwt. under the general Tariff, and to 4s. per cwt. under the Tariff for the United Kingdom-a n increase of 50 per cent I am sure that I will give the honorthat will be sufficient. [8.39] I would point out that in 1906 we imported 4,542 tons of brown sugar paper of the value of .£65,920, and during the first six months of the present year we imported 2,419 tons, valued at .£34,853. It will thus be seen that we annually import nearly £ 7 0 , 0 0 0 worth, of this paper. That fact in itself-seein g that we have mills in every State of the Commonwealth capable of producing this particular paper-demon strates that the existing duty is not sufficiently high. Of course, if we increase the duty upon paper it will be necessary to increase that upon bags. In New Zealand the duty upon brown sugar paper is 7s. 6d. per cwt., and that upon bags n s . 3d. per cwt. The Treasurer's proposals, therefore, are less than the New Zealand rates. In view ""of the fact that this class of paper can be manufactured in every State, the Committee may very well assent to those proposals. The question of the duty upon paper-bags is one that seriously affects a large number of deserving persons throughout the Commonwealth. It affects shopkeepers, confectioners, grocers and others who have to give away these bags with the goods that they sell. away; they weigh them in with the goods. not. The honourable member for Melbourne Ports has argued in favour of absolute prohibition. Because paper-bags are imported he declares that we ought to raise the duty upon them to such a point as would exclude them. That is no argument for the advancement of the country. It is a positively ridiculous statement. We must permit a certain amount of competition, otherwise the industry, will be injured. But the bags made from Under the old rate of 3s. per cwt. this brown sugar paper has been manufactured in the Commonwealth. We have also been",62,Pairs
