speakerGroups,speaker,theText,pageNumbers,title
420,Mr Hume Cook (Bourke),"We wantber will break clown the Acti f he includes the words "" or railway service "" it will read every wages man. way man can possibly get in if we leave i u or railway service of any State. tlie word ""salaried"" in that connection, with the exception of a few officers. Sir WILLIAM McMILLAN the question we are at now. The question in. It shows a -wider meaning than either is to get a word to fit in. the honourable member has been alluding to, it as we can hope to get it . ancl really governs it. the service they can take a wages man. Sir WILLIAM LYNE one from taking a wages man. meaning is given to the word "" salaried "" ber for South Australia, Mr Poynton. This and to the word "" wages,"" and unless we cut ' is not by any means a small matter. Cerout the word "" salaried"" we restrict the tainly, 80 per cent, of the South Australian transfers to those who are in receipt of staff will be taken out of tlie provisions of salaries, and therefore all the wages men will the Bill unless this amendment is madebe debarred from a transfer. Therefore we that would be absurd-becaus e they are want to cut out the word "" salaried "" and called provisional and temporary hands, as say "" an office,"" and when we have clone that opposed to those who are on the fixed staff. all the rest which the honourable member deThere is nothing of a non-permanent charsires may be arrived at by deleting the word acter about their employment. "" public "" in front of the word ""service,"" so that any person in the service of any State, whether he is in the railway service or not, 3, be omitted with a view to insert in lieu thereof can get a transfer. I suggestThat the word ""salaried,"" line 3, be omitted. after the railways. vice of the commissioners. They are treated as being absolutely distinct. has been suggested will not cover the case. But speaking broadly they are in tlie service of the State, and that being so it seemed to me that the omission of the word "" public "" would cover the whole case. However, we want to get at the wages men, and to do that we ought to omit the word "" salaried."" sympathy in this matter, and I agree that the word ""salaried"" does limit the*clause. Stilli t leaves the word "" office "" there, and that may cause difficulty. "" or employment."" the insertion of the words "" or employment."" If we strike out the words "" the holder of a salaried,"" put in after the word'"" was "" the of the amendment ? Engaged in any office or employmen t not being in "" office or engaged in employment."" of the words taken separately. No harm If they can-go out of tion to accept these words, because they carry out what I suggested. The words suggested would meet theobjection In the B i ll a raised to the clause by the honourable memThat the words "" the holder of a salaried,"" line tbe words "" engaged in any."" That the words ""or employment"" be inserted the word ""office,"" line 3. That tlie words "" or railway "" be inserted"" nffertile word "" public,"" line 4. directed attention before to the use of tlie words "" temporary or casual character."" It is now proposed to make this sufficiently comprehensive to include wages men as well as salaried men, and, if that is done, then the difficulty will arise of whether a wages man is not a temporary or casual hand, engaged -from week to week. in the Railway department. tain' that it will lead to some difficulty if tlie words are not taken out, and, therefore, I desire to move a prior amendment. Amendment, by leave, withdrawn. That the words "" not being of a temporary or casual character,"" lines 3 and 4, be omitted. Sir WILLIAM LYNE W h a t is the effect",53,Public Service Bil L
421,Sir William Lyne,"Tli e lionorable memwords ""engaged in any,"" and after "" public""",54,Public Service Bil L
422,Mr Hume Cook,Not a single railof a temporary or casual character in the public,54,Public Service Bil L
423,Mr Hume Cook,"This precedes what can be done, and that will come as near to",54,Public Service Bil L
424,Mr Bruce Smith,,54,Public Service Bil L
425,Mr Humecook,,54,Public Service Bil L
426,Mr Bruce Smith,That w ill not include,54,Public Service Bil L
427,Mr Hume Cook,I think it will.,54,Public Service Bil L
428,Mr Bruce Smith,They are in the ser,54,Public Service Bil L
429,Mr Hume Cook,If that is so what,54,Public Service Bil L
430,Mr Isaacs (Tndi),We are all in,54,Public Service Bil L
431,Sir Edward Braddon,Add the words,54,Public Service Bil L
432,Mr Isaacs,I was going to suggest,54,Public Service Bil L
433,Sir Edward Braddon,We might leave,54,Public Service Bil L
434,,T h a t is not Mr ISAACS I should leave them both,54,Public Service Bil L
435,Mr Humecook,I have no objec,54,Public Service Bil L
436,,It does not prevent . Mr BATCHELO R (South Australia),54,Public Service Bil L
437,Amendments (By Mr Isaacs) Agreed To,,54,Public Service Bil L
438,,Amendment (by Mr ISAACS) proposed,54,Public Service Bil L
439,Mr Brucesmith (Parkes),I,54,Public Service Bil L
440,Mr Deakin,There is a clear distinction,54,Public Service Bil L
441,Mr Bruce Smith,I am quite cer,54,Public Service Bil L
442,Mr Bruce Smith,"I m o v eany doubt as to whether a wages man is eligible. Sir WILLIAM LYNE able and learned member wants to break the Bill down, that is what he is doing. Mr Baucis SMITH Sir WILLIAM LYNE the honourable and learned member knows what he is doing. The honourable member has been reading a book, and has not been listening. Sir WILLIAM LYNE honourable and learned member of old. The effect of the amendment would be that the commissioner would have to transfer wages manent. men. in. honourable member has not been listening. Sir WILLIAM LYNE ment must be of a permanent character. Sir WILLIAM McMILLAN should take tlie word of the honourable and to carry out to the necessary logical.. conlearned member. Sir WILLIAM LYNE word for much when he is "" on the job."" honourable gentleman chooses to allow the The amendment means that if a man is emwords "" not being of a temporary or casual ployed only for a week in the railway 'service character "" to remain in the Bill, he will, in the commissioner will have to consider that my opinion, run a great risk of not being man ancl to transfer him in antagonism to able to get wages men in under this compreany one else whom he may wish to employ. Sir WILLIAM McMILLAN bound to transfer him. tion. door system to introduce. Sir WILLIAM LYNE committee to reject the amendment. I without further examination. But we are will agree to any reasonable amendment, legislating without any knowledge of what but not to an amendment of that kind. the Railways Commissioners do. There are Minister for Home Affairs says that he at 5s. a week, who have passed no examinaknows me of old, but I also know him of tion ; and by bringing in the Railway departold, ancl I noticed that he' was reading ment, without any knowledge of what the something and not attending to the amendcommissioners consider permanent, or of the ment. While the honourable gentleman was qualifications of the employees in the lower dozing, it was proposed that instead of grades, we absolutely do away with the need limiting this clause to salaried officers, men for examination in the public service at all. receiving wages in tlie Railway department We have shown that there is an easier road, should have an opportunity of being lifted without examination, through the Railways into -these better positions. That proposal Commissioners, and, in my opinion, the comhas been affirmed, so that the Minister is too mittee are proposing to do more than is late ancl will have to .recommit the Bill intended. It will get rid of Sir WILLIAM LYNE No , I shall not. Wheni t was limited to permanent employees I did not object, but I do object when it is If the honorproposed to extend the provision to temporary' employees. I am not. has been affirmed by the committee. I do not think Wages men are only employed from week to week. to bring in men in the general division of the State service and not the casuals. hands ? employed in the general division. honourable members that it is very doubtful It is in ; and tlie whether it would be held ultimately that a man engaged from week to week was a -The employtemporary hand, not in a technical, but in a practical sense. I do nob wish to bring that The Minister about, and I am now moving only in order clusion the amendment the honourable memI do not take his ber sought to make in this clause. If the hensive measure. great deal in the remarks made by the And without examinahonorable and learned member for Parkes. The object of the clause is to enable people and established tlieir qualifications, to pass I must ask the into the public service of the Commonwealth",54,Public Service Bil L
