speakerGroups,speaker,theText,pageNumbers,title
414,Sir William Lyne,"The honorableing of the Senate, arid also that the amendment would be canied in this Chamberi f possible. speaking for them. There are some who have been filling their boxes properly,' and who will have to alter their labels. SirW . ILLIAMLYNE this provision comes into operation, they will have had practically six months' notice. paragraphs consistent? eration does not apply. took action at once in this case. they did so in the other'case as well, and Irvine, W. H . if I had known as much as I have learnt Kelly, W. H . since in regard to the previous paragraph, Mahon, I do hot know that I should have agreed to give as much notice as has been given. tension of time to the ist October seems Catts, J. H . a most unreasonable proposal, because that Kingston, C. C. will make five months altogether. is not passed yet. ready had notice from the Senate. member think that a 'firm like Bryant and May would alter the wording of all their labels simply' because the Senate made a request, and before it was passed into law'? well that a recommendation like this would in all probability be accepted. matches are sent out by sailing vessels, how manv of those vessels will take three months on the voyage? considered a long , passage in the beginning of the sixties. An extension of time to the ist September will give four months' grace, which is quite long.enough. ference is a little one to fighf over, why does the honourable member for North Sydney propose it at all? gives them a chance Question -That the word "" September,"" proposed to be left out, stand part of the requested amendment-put . mittee divided. Ayes Noes Majority AYES. Bamford, F. W. ilarper, K. Hutchison, J.. Batchelor, E. L.. Carr, E. S. Lyne, Sir William' Chapman, Austin Storrer, D. Cook, Hume' Thomson, John Coon, J. Tudor, F . G. Crouch, R. A. Watson, J. C. B y the . time Deakin, A. Wise, G. H . Ewing, T. T. Fisher, A. Tellers: Foster, F. J. Mathews, J. Groom, L . E. Watkins, D . NOES. Poynton, A. The importers Cook, Joseph Fairbairn, G. Sinclair, H . Thomson, DugaldI believe Glynn, P. McM. Wilks, W. H . Wilson, J. G. Tellers : H. Palmer, A. C. Atkinson, L . Bowden, E. K . Knox, W. Brown, Thomas O'Malley, King Smith, Bruce Edwards, R Mauger, S. Thomas, 1. Hall, D . R. Hedges, W. M . Page, J. Foxton, Colonel Spence, W. G. Liddell, F. Webster; W. Johnson, W. E. Frazer, C. E. Peid, G. H . honourable Salmon, C. C. Fuller, G. W. Question so resolved in the affirmative. Amendment negatived. Motion agreed to. Requested amendment made. Item 85. Mustard, including French MusI f the tard, per lb. (General Tariff), 3d. Request -Mak e the duty (United Kingdom), zd. Sir WILLIAM LYNE (Hume-Trea surer) [7.58] I move That the requested amendment be not made. It means a reduction of the duty from 3d. to 2d. per lb. I understand that it will be very injurious if that reduction is made. If the difTreasurer's statement that this is a proposal to reduce the duty from 3d. to 2d. is hardly accurate It is a proposal to insert Becausei t in the preference column a duty of 2d., \ leaving the general Tariff rate as it was before. Sir WILLIAM LYNE And therefore reThe Comducing it by i d . 24 general Tariff rate. It simply gives honourable members an Opportunity of 'proving' how sincere they are on the question of preference to the Old Country.",46,William Lyne The Y Know All Ceived Shoals Of Letters And Circulars From
415,Mr Dugal D,,47,Pairs
416,Mr Kellv,W h y not have the two,47,Pairs
417,,"Sir WILLIAM LYNE -That considArcher, E. W.",47,Pairs
418,Mr Wise (Gippsland) [7.50],"An exMaloney, W. R. N .",47,Pairs
419,Mr Dugald Thomson,The provision,47,Pairs
420,Mr Wise,Thos e concerned have al,47,Pairs
421,Mr Bowden,Does the,47,Pairs
422,Mr Wise,They might know .very,47,Pairs
423,Mr Dugald Thomson,Most of them.,47,Pairs
424,Mr Wise,Thre e months used to be,47,Pairs
425,Mr Dugald Thomson.,,47,Pairs
426,Mr Bowden (Nepean) [7.59],-The,47,Pairs
427,Mr Bowden,"It does noFreduce thehope the Committee will not agree to the hopeless to argue with the honourable memSenate's request. The effect of its adoption ber. Mustard seed-Vvhich is the raw mawould be to remove every vestige of proterial of this industry-wa s formerly adtection from this particular industry. The mitted free, but under this Tariff it has Australian manufacturers of mustard are been made dutiable at £d. per lb. Asi t obliged to import mustard -seed, because it takes 2 lbs. of seed to manufacture 1 lb. is not produced in the Commonwealth. quantities. Practically the whole of the operative upon the manufactured article seed required for the manufacture of musfrom 2d. to. 3d. per lb. In other words, tard in Australia has to be imported. We we should place the manufacturers fn the have already imposed a duty of £d. per lb. same position that they formerly occupied. upon mustard seed, which was previously I trust that the Treasurer will stand to his admitted free, and as it takes 2 lbs. of guns. seed to make 1 lb. of mustard, it follows that the manufacturer's cost of production has been increased to the extent of i d . appeal to honourable members to reject the per lb. that 2 lbs. of seed are required to manucultivation of herbs,' in which men upon facture 1 lb. of mustard. gained direct from a manufacturer. The after, the interests of the man upon the gentleman who supplied it to me may be 2-acre block as well as those of the indiviabsolutely relied upon. lot of other material to ""the mustard seed. absolute fact that it takes 2 lbs. of mustard seed to manufacture 1 lb. of mustard. The ber is so dense, I may tell him. that when duty on: the mustard seed is therefore equiI said a 2-acre block I meant anything valent to i d . per lb. upon the manufac-from a 2-acre block to a 100-acre block. tured article, and the proposal of the Senate, that we should extend a preference understand that there is some principle of of i d . per lb. to Great Britain in addition, vital interest involved in the question of the would have the effect of practically wiping duty upon mustard. Apparently the whole out the protection afforded to this industry. important principle of preferential trade I hope, therefore, that the Committee will rests upon it. The chief contention of the refuse to agree to the request of the Senate. honourable member for New England was do hope that the Treasurer will not agree to tion if they were to thrive. If he applies the request of the Senate. In this case, the that doctrine in the present instance, he question of preference does not enter into must vote in favour of extending a preferconsideration, because the value of the ence to the United Kingdom. It has been mustard imported' from the United Kingshown that, the imports of mustard from dom is ^41,445, whereas tihe value of that foreign countries are exceedingly small, and imported from other countries totals only if the honourable member is prepared to enwe can here grant the United Kingdom a as those from Great Britain. substantial preference. that Great Britain already possesses the self. whole of the trade. have it . of mustard, it follows that the cost of production has been increased by i d . per lb It is only fair, therefore, that we should * request of the Senate. . I hold that we should do our best to encourage small inI t is absurd to say dustries, such as mustard-growing and the small areas can succeed. If we wish to My information was attract population, surely we must look dual upon the 2,000-acre block. member like to grow mustard seed upon a I believe it to be an 2-acre block? courage such imports by refusing to grant a preference to"" Great Britain, they will The y simply show tralia. The Britisher can look after himW e 'want her to are voting for preferential trade upon that principle, I have nothing more to say.",47,Pairs
