speakerGroups,speaker,theText,pageNumbers,title
398,Mr Tudor,,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
399,Mr Marks (Wentworth) [10.31],,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
400,"( Mr Mcwilliams), I Desired To Address The Most Exhaustive Fashion.",,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
401,Mr Anstey (Bourke) [10.3*1],I,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
402,Sir Joseph Cook,It h in k that the,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
403,Mr Anstey,I have no doubt,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
404,Sir Joseph Cook,I hope t h a t it w ill,71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
405,Mr Anstey,"I s that anything morebers to whom I have referred, because in my opinion they w ill never be afforded an opportunity of discussing the question prepare and bring in a Bill to carry out the to which they desire to address themforegoing resolution. selves. Question-That the proposed vote be APPROPRIATION agreed to-put . The Committee divided. Ayes Noes. . Majority. . 24 AYES. Bayley, J. G-. Jowett, E. Bell, G. J. Blundell, R. P. Bruce, 8. M. Cameron, D. C. Marr, C. W. C. Chapman, Austin Cook, Sir Joseph Cook, Robert Corser, E. B. C. Poster, Richard Fowler, J. M. Francis, F. H. Gibson, W. G. Wienholt, A. Greene, W. M. Groom, L. E. Higgs, W. G. Hill, W. C. Jackson, D. S. NOES. Anstey, F. Brennan', F. West, J. E. Charlton, M. Cunningham, L. L. Lavelle, T. J. McGrath, D. C. Moloney, Parker. Watt, W. A. Bamford, F. W. Bowden, E. K. Fleming, W. M. Mathews, J. Livingston, J. Hughes, W. M. Best, Sir Robert Gregory, H. Lister, J. H. Ryan, T. J. Hay, A. Atkinson, L. Prowse, J. H. Question so resolved in the affirmative. Proposed vote agreed to. Proposed votes (Departments of Navy and Defence-Ai r Services), £294,200; (Department of Trade and Customs), £42,031; (Department of Works and Eailways), £392; (Postmaster-General's Department), £1,074,S64, agreed toResolution reported. Standing Orders suspended; resolution adopted. Resolution of Ways and Means, covering resolution of Supply,"" reported and adopted. OrderedThat Sir Joseph Cook and Mr Groom do (WORKS AN D .. . . 10 and passed through all its stages without amendment. Lamond, HectorI n Committee (Consideration of GoMackav, G. H. vernor-General's message) : Maxwell, G. A. Thati t . is expedient that an appropriation McWilliams, W. J. of moneys be made for the purposes of a Bill Poynton, A. for an Act to authorize the raising and expendRodgers, A. S. ing of a sum of £4,286,490 for certain purRyrie, Sir Granville poses. Smith, Laird Resolution reported. Stewart, P. G. Standing Orders suspended; resolution Wise, G. H. adopted. OrderedTellers: That Mr Groom and Sir Joseph Cook do Burchell, R. J. prepare and bring in a Bill to carry out the Story, W. H. foregoing resolution. Bill presented, and read a first and Tudor, F. G. second time. In Committee: Fenton, J. E. Chanter) -I s it the pleasure of the Committee that the B ill be taken as a whole? Catts, J. H I wish to know when there w ill be an Mahony, W. G. opportunity to discuss the schedule of Gabb, J. M. the Bill? McDonald, C. whether it is the pleasure of the ComWatkins, D. mittee to take the B ill as a wholej and Makin, N. J. 0. there was no objection. Considine, M. P. something about an item which is not connected with Canberra. may do so now. further waste of time, I wish to direct the attention of the Minister for the Navy( MrL a i r d Smith), the Minister for Works and Railways( Mr Groom), and also the Treasurer ( Sir Joseph Cook) to the item of £187,000 set down for Naval Base construction. In answer to a question I ' p u t the other day, I was informed that that amount includes £30,000 proposed to be expended on the",71,Joseph Cook You Had Nothing Into Commission Does Not Pleasantly Re
406,".. .. ..34 B I L L Presented By Sir Joseph Cook,",,72,Loanbill 1920
407,"Marks,"" W. M. Motion (By Mr Gkoom) Agreed To",,72,Loanbill 1920
408,Tellers: The Chairman (Hon. J. M .,,72,Loanbill 1920
409,"Blakeley, A. Mr Burchell (Fremantle) [10.51].",,72,Loanbill 1920
410,"Page, James The Chairman",I have asked,72,Loanbill 1920
411,"Maloney, Dr. Mr Burchell",I want to say,72,Loanbill 1920
412,Mr Groom,The honourable member,72,Loanbill 1920
413,Mr Burchell,"The n , withoutHenderson Naval Base, in ""Western Australia. I have since that date received telegrams from ""Western Australia in forming me that the staff at the Henderson Naval Base has received a month's notice, which expires on the 31st October. There is a general feeling of alarm amongst the residents of Fremantle, because it is anticipated that this particular Commonwealth work is likely to be closed down. I want to know from the Ministeri n charge of the B ill just what work is intended to be undertaken there during the ensuing twelve months? If we review the Naval Base situation throughout the Commonwealth, we shall realize that during the last seven or eight years we have completed what was ' in tended to be very small and minor sub-bases at Flinders, and that in respect to the major Bases, which were to be provided, for under the original report of Admira l Hfenderson, namely, those at Oockburn Sound and Port Stephens, nothing has been accomplished. Making due allowance for the fact that we have passed through years of war, and that money has been very difficult to obtain, there has been a sufficient lapse of time to have enabled the officers of the Department and the Government to determine what their policy is to be. In the answer given to my question, I was told that it was proposed to expend £30,000 on survey work at the Henderson Naval Base, but the history and records concerning that Base demonstrate that surveys have been made there from time to time, but that the work has been delayed and postponed. Speaking as the representative of the constituency most vitally affected, I want to enter a protest against any further postponement of this i m portant work. ""We have had investigations by Admira l Henderson, by Sir Maurice Fitzmaurice, and by Lord Jellicoe, and now, apparently as the result of their concentrated wisdom., it is intended to postpone the development of the Henderson Naval Base indefinitely. I cannot allow this measure to pass anxious to know what is i h the mind of without voicing in the strongest possible terms the objection of the people of Western Australia, and particularly of more convenient if the clauses of the B ill my own constituency, to this method of are first dealt with, as it seems that the doing business. I should bo jrlad if the discussion is likely to be confined to the Ministeri n charge of theB ill can give schedule. me any information as to what work w ill be continued at this Base. I remind the honourable gentleman that work has been done in connection with the dredging of the Pamela and Success banks, and unless those works are maintained they are likely to deteriorate. I remind the honourable gentleman, also, that it took years to procure the necessary staff for this particular Base, and if it is now in tended to scatter the members of that staff throughout Australia, whenever it is the intention of the Government to resume work at the Henderson Naval Base, it will be necessary to again go through the trouble of securing the right type of men ior the job. I appeal to the Minister to make some statement which will throw some light upon what is proposed in connection with this particular work, and in connection with the Naval Base policy, of the Government generally. I have mentioned Port Stephens, and on looking through the Loan Estimates I find that the only provision made in respect of that place is a vote of £23,000 for land resumption. member is wrong there. The amount to be appropriated under this B ill is only £8,926. able member's attention to the fact that in the second column of the schedule there appears an amount of £14,074, which is already available under appropriations made under previous Acts, and this, with the amount to which he has referred, brings the total vote for the resumption of land for the Port Stephens Naval Base to the amount of £23,000, which I have mentioned. I do not wish to detain the Committee, and if the M in ister will consent to make some statement as to what is proposed to be done at the Henderson Naval Base, I shall resume my seat. I do desire that the honourable gentleman should make public the intention of the Government in regard to that particular Base, as I am being deluged with wires on the subject fro m Western Australia, and the people there are very the Government.",72,Loanbill 1920
