speakerGroups,speaker,theText,pageNumbers,title
272,Mr Fleming,"I would remind theis quite wrong. The dingo is a native of Australia, and is as big a pest as the rabbit. shows that the honourable gentleman does not understand the .position. While I admit that the dingo is a pest, the injury he does to Australia does not represent a hundredth part of the injury done by the rabbit. The dingo is not nearly so bad a pest a* even the prickly pear. I say this although I know that many people are to-day being driven off their holdings, and thousands of acres that used to be devoted to the rearing of sheep are -now devoted to the rearing of cattle because of the ravages af the dingo. If we leave things to natural law we shall be able to cope with the rabbit pest; but when men bring along the poison cart, and so disturb the balance of nature, it is difficult to say what will be the ultimate result. I am opposed to this duty because, in my view, it may mean all the difference between the destruction, of rabbits by trapping and their destruction by the use of poison, which is one of the most dangerous means that could be adopted. Question-That the words proposed to the manufacture of crayons and chalks mittee divided. Ayes Noes Majority ATES. Bowden, E. BL. Cook, Robert Fleming, W. M . Foley, G. Foster, Richard Gregory, H . NOES. Charlton, M . Cook, Sir Joseph Mathews, J. Corser, E. B. C. Cunningham, L . L Fenton, J. E. Gabb, J. M . Greene, W. M . Wise, G. H . Groom, L . E. Lamond, Hector Lister, J. H . Story, W. H . H ill , W. C. Prowse, J. H . Question so resolved in the negative. Amendment negatived. toThat the following words be added :"" And' on and after 17th June, 1921Traps, viz (A) Dog, ad val., British, free; intermediate, 5 per cent.; general, 10 per cent. (B) Rabbit, ad val., British, 20 per cent.; intermediate, 25 per cent.; general, 30 per cent."" Item, as amended, agreed to. Sitting suspended, from 6.S0 to 8 p.m. Item 221 (Traps, vermin, n.e.i.) and item 222 (Tubes, collapsible, empty) agreed to. Item 223 (Bronzing and metal powders) and item 224 (Graphite or plumbago, black lead, &c.) agreed to. Item 225French chalk and other preparations of steatite n.e.i., ad val., British, 20 per cent.; intermediate, 20 per cent.; general, 30 per cent. for Trade and Customs) [8.3] -Since the Tariff was framed, an industry for The Comown raw materials, and I propose to give it a slight increase in the duty. I move10 That the item be amended by inserting ( A ) before the word "" French,"" and adding the fol19 lowing:(B) Crayons and pastels, including solid lead pencils and school and tailors' chalks. On and after 17th June, 1921, ad val., Jowett, E. British, 25 per cent.; intermediate, 30 per Wienholt, A . cent.; general, 35 per cent. Tellers : I understand that the manufacturers will Bell, G. J. be able to provide practically the whole Gibson, W. G. of the Australian requirements. Amendment agreed to. Maloney, Dr. Item, as amended, agreed to. Moloney, Parker Item 226 (Blacking; dressing and Riley, E. polishes for boots, &c.), item 22T (TalRodgers, A. S. low and greases), and item 228 (Oilsi n Smith, Laird bulk or otherwise), agreed to. Tellers: Item 229Bnrfhell, R. J. Oilsi n vessels exceeding one gallon. ( F ) (1) Castor; Turkey red o i l ; commercial oleic acid; tung and other vegeI Catts, J. H . table paint oils, per gallon, British, I Jackson, D. S. 6d.; intermediate, 8d.; general, 3d.",47,Robert Best Kooyong Makes Them Better Able To Pay The Duties
273,Mr Greene,The. honourable member,48,Division Vn Orxs Paints And Varnishes
274,Mr Fleming,The interjection,48,Division Vn Orxs Paints And Varnishes
275,"Be Added Be So Added ( Mr Riohaed Has Been Started In Australia, Using Our",,48,Division Vn Orxs Paints And Varnishes
276,Amendment (By Mr Greene) Agreed,,48,Division Vn Orxs Paints And Varnishes
277,Mr Greene (Richmond,"Minister(2) Linseed, per gallon, British, 6d.; intermediate, 8d.; general, 8d.; OT ad val., British, 12i per cent.; intermediate, 15 per cent.; general, 20 per cent., -whichever rate returns the higher duty. for Trade and Customs) [8.6] 1 moveTliat sub-item (F) be amended by adding the following:-""And on and after 17th June, 1921(F) (1) Turkey red oil; commercial oleic acid; tung and other vegetable paint oils n.e.i., per gallon, British, Cd.; 'intermediate, Sd.; general, Sd. (2) Linseed and castor, per gallon, British, 9d.; intermediate, Is.; general, Is. The manufacturers of both linseed and castor oils are experiencing great difficulty in carrying on at present. The position of linseed-oil manufacturers in particular is somewhat difficult owing to the fact that in England, which is the chief competitor, the product is the cake and the by-product the oil, whereas in Australia the oil is the product and the cake the by-product. In England, the cake commands a much higher price than in Australia; and, as 3 tons of linseed produces 2 tons of cake and 1 ton of oil, and as the manufacturers obtain the raw material from the same market as we do, namely, India, they are in a better position to compete in the Australian market in connection with the production pf oil. As far as I am able to judge from a number of letters from manufacturers of paints and varnishes, no material objection will be raised to increasing the duty on linseed oil. I think that 4d. more on the general Tariff, and 3d. more on the British Tariff will give the local manufacturers a reasonable opportunity of carrying on their business. The rearrangement of duty on 'castor oil is necessary in order to put the manufacturers in a more satisfactory position. take it that the Minister( Mr Greene) has gone carefully into this question, and I am glad to know that some alteration has been made in the item, because in many parts of Australia, and particularly my State, manufacturers are obtaining from local plants oils which are gradually taking the place of the imported article. In Western Australia, one big firm engaged in the manufacture of methylalcohol is obtaining a valuable oil by-product from the blackboy tree. Amendment agreed to. Item, as amended, agreed to. Item 230 (Oils, including medicinal oils, except essential oils, not compounded) agreed to. Item 231 (Paints and colours) consequentially amended and agreed to. Item 232(A) Varnishes; varnish and oil stains; lacquers; Japans, Berlin, Brunswick ancl stoving blacks and substitutes there for; liquid sizes; patent knotting; oil and wood finishes; petrifying liquids; lithographic varnish; printers' ink reducer; terebine; liquid dryers; gold size; liquid stain for wood, per gallon, British, 2s. 6d.; intermediate, 3s.; general, 3s. 6d. ' : (n) Damp wall compositions including compositions for waterproofing cement, ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent. Trade and Customs) [8.13] I move That sub-item (A) be amended by adding the following:-""And on and after 17th June, 1921, per gallon, British, 2s. 6d.; intermediate, 3s.; general, 3s. 6d.; or ad val., British, 25 per cent.; intermediate, 30 per cent.; general, 35 per cent.; whichever rate returns the higher duty."" When we were framing the Tariff it was our intention to insert the ad valorem duty to protect the higher grades of varnishes manufactured in this country. 'The existing duty is sufficient for the lower grades, but it does not adequately protect the better class of varnishes, and we desire to encourage the higher just as much as the lower grade article. Apparently these materials are required in the manufacture of certain goods If a manufacturer applies to the Minister for these goods to be admitted free under item 404, and his request is granted, will another person who wishes to use the materials for other than manufacturing purposes still have to pay the higher rate of duty prescribed in this item? Trade and Customs) [8.16] -That would not be done under any circumstances, except in respect of a grade of material that was not manufactured in this country.",48,Division Vn Orxs Paints And Varnishes
278,Mr Greene (Richmond,Minister,49,Division Vn Orxs Paints And Varnishes
279,Mr Foley (Kalgoorlie) [8.10],I,49,Division Vn Orxs Paints And Varnishes
280,Mr Greene (Richmond,Minister for,49,Division Vn Orxs Paints And Varnishes
281,Mr Gregory (Dampier) [8.15],,49,Division Vn Orxs Paints And Varnishes
282,Mr Greene (Richmond,"Minister forFor instance, if a special varnish required for the wings of aeroplanes were not being manufactured in Australia,, and applications were made to the Department for its admission under item 404, it would probably be allowed in free of duty. Amendment agreed to. Item, as amended, agreed to. Item 233 (Liquid removers of paint aud varnish) agreed to. Item 234 (Portland cement). Local manufacturers of cement have reprecement. sented that the duty provided in the South Wales one large cement works schedule is not sufficient. I know that suffered severely because for a numprior to the war cement was brought cut ber of months they had no water for practically as ballast at a freight of £1 manufacturing purposes, but I believe that per ton. If that was done then, when provision has now been made for an adethere was more cargo being sent to Ausquate supply. tralia than there is likely to be under this Tariff, there will be greater risk of it Has the Minister( Mr Greene) given suffihappening in the future, because vessels cient consideration to the fact that new coming to the Commonwealth to l if t our cement works have been established quite primary produce will probably carry recently? I believe there are works in cement cheaply as ballast. It has been the Newcastle district, and there is a new pointed out to me that in other parts of factory in my own electorate. the world the hours worked in the cement 1908 Tariff the duty was 9d. per cwt., and industry are sixty-six per week, as against in 1914 Is., the same as is proposed in forty-four in Australia, whilst in the the schedule now before us. As the Minlocal industry time and a half is ister has been careful to strengthen sopaid for overtime, and double rates many other industries by affording them for Sundays. If we desire to make additional protection, I should like him this industry secure, we must protect to state why he has not increased the it against thc dumping of a product duty on cement. which has been produced at a considerably less cost than has the local article. The could not get a cask of cement of any freight from overseas need not be taken kind. into consideration, because it would probably be not greater than the cost of sendwe shall be able to get plenty in future. ing cement from Victoria or New South We have adopted, in respect of many Wales to the north of Queensland OT other articles, a new principle, in the Western Australia. its own cement works now. vided in this schedule are the same as Trade and Customs) [8.26] --Represen those in the 1914 Tariff, and I appeal to tatives of cement companies interviewed the Minister( Mr Greene) to give inme a little time ago, and their only recreased protection to the local industry, quest was that the 1914 rate should-not fespecialiy in view of the danger of cement be departed from. being used as ballast by vessels coming to Australia. cargo, what does the honourable member suggest that they should carry as ballast ? to pay pretty high freights on our produce if the ships cannot get cargo of some sort. desire them to carry ballast that will destroy industries which have been established in New South Wales, Victoria, Western Australia, and Queensland at very great cost. We experienced the advantage of the local industry during the war, when, if we had been dependent on overseas supplies, we would not have been able to get any During the drought in NewI n the form of deferred duties. Will the Minprinciple to this item? was not obtainable anywhere.",49,Division Vn Orxs Paints And Varnishes
