speakerGroups,speaker,theText,pageNumbers,title
298,Mr James Page (Maranoa) [8.10].,"was safe in Queensland while there were these Commonwealth pimps, and so long as I have a voice in this chamber, I shall protest against the employment of such a force. But how can the Darwin police be -needed to protect the note issue? There is no branch of the Commonwealth Bank at Darwin. to heaven! I have been to Canberra -several times, but the only police I have seen there have been New South Wales police. mitted only where a branch of the Commonwealth Bank may happen to be. The disfiguring of Australian notes', for example, may he done anywhere in the Commonwealth. ready means for apprehending offenders. vince the honourable member. He has made up his mind. my mind to put an end to the police force that was hatched from the rotten egg thrown at Warwick. has been told that that police force has gone. surer just said that, nevertheless, there is a Commonwealth Police Eorce. police force in the Northern Territory. Question-That the words proposed to be left out stand part of the clause-put . The Committee divided. Ayes. . Noes. . Majority AVES. Bayley, J. G. Best, Sir Eobert Marks, W. M . Bruce, S. M . Cameron, D. C. Cook,. Sir Joseph Cook, Robert Fleming, W. M . Foster, Efchard Fowler, J. M . Greene, W. M . Groom, L . E. Hay, A. H ill , W. C. Jowett, E. Tellers : Burchell, R. J. Lamond, Hector Story, W. H . NOES. Anstey, F. Lavelle, T. J. Blakeley, A. McGrath, D. C. Brennan, F. Nicholls, S. R. Catts, J. H . Page, James Charlton, M . West, J. E. Considine, M . P Tellers: Cunningham, L . L . Fenton, J. E. . Gabb, J. M . Lazzarini, H . P may be. PAIRS. Atkinson, L . Moloney, Parker Bamford, F, W. Mathews, J . Bell, G. J . Ryan, T. J . Blundell. R. P. Maloney, D r . Chapman, Austin McDonald, C. Francis, F . H . Makin, N . J . O. Hughes, W . M . Tudor, F . G. Jackson, D . S. Mahon, H . Gregory, H . Riley, E . Bowden, E . K . Watkins, D . Mackay, G. H . Mahony, W . G. Question so resolved in the affirmative. Amendment negatived.' agreed toThat the words "" of _whom one shall be an officer of .the Commonwealth Treasury"" be inserted after the word ""Part,"" in sub-section 1 of proposed new section 60n. Treasurer) [8.19] I move That the words ""be issued from the Commonwealth Bank,"" in paragraph a of proposed new section 60H, be left out with a view to insert in lieu thereof the words "" be printed and issued by the Board from the Commonwealth Bank."" T h is w ill provide , n ot o n l y for the issui n g of the notes from the C o m m o n w e a l t h B a n k , b u t for the p r in t in g of t h e m by the Bank. printed at the Bank? .. . . 15 sarily. But the amendment will provide that they shall be printed and issued 13 -from the Commonwealth Bank by the Board. Lister, J. H . Amendment agreed to. Maxwell, G. A'. agreed toPoynton, A. That the words ""signatures of such officers Prowse, J. H . of the Commonwealth Treasury as the TreaRodgers, A. S. surer directs,"" in sub-section 3 of proposed Ryrie, Sir Granville new section 6 0 H , be left out, with a view Smith, Laird to insert in lieu thereof the words "" sigWienholt, A. nature of the Secretary of the Treasury or Wise, G. H . such other officer of the Commonwealth Treasury as the Treasurer directs, and the signature of the chairman of directors or such officer of the note issue department as the Board directs.""",54,Chairman Hon J M And The Minister F O R Works And R A I L
299,Mr Gabb,There,55,Chairman Hon J M And The Minister F O R Works And R A I L
300,Mr James Page,We may all go,55,Chairman Hon J M And The Minister F O R Works And R A I L
301,Mr Groom,Offences are not com,55,Chairman Hon J M And The Minister F O R Works And R A I L
302,Mr James Page,There are al,55,Chairman Hon J M And The Minister F O R Works And R A I L
303,Sir Joseph Cook,You cannot con,55,Chairman Hon J M And The Minister F O R Works And R A I L
304,Mr James Page,I have made,55,Chairman Hon J M And The Minister F O R Works And R A I L
305,Mr Groom,The honourable member,55,Chairman Hon J M And The Minister F O R Works And R A I L
306,Mr James Page,Yet the Trea,55,Chairman Hon J M And The Minister F O R Works And R A I L
307,Mr Groom,He was referring to the,55,Chairman Hon J M And The Minister F O R Works And R A I L
308,Amendment (By Sir Joseph Cook),,55,Chairman Hon J M And The Minister F O R Works And R A I L
309,Sir Joseph Cook (Parramatta,,55,Chairman Hon J M And The Minister F O R Works And R A I L
310,Mr Eenton,They will not be,55,Chairman Hon J M And The Minister F O R Works And R A I L
311,.. . . 28 Sir Joseph Cook,"No, not neces",55,Chairman Hon J M And The Minister F O R Works And R A I L
312,"Marr, C. W. C. Amendments (By Sir Joseph Cook)","That the word ""other,"" in paragraph a of proposed new section 60i, be left out. Treasurer) [ 8 . 2 2 ] That paragraph (c) of proposed new section 60l be left out with ftview to insert in lieu thereof the words, "" In trade bills with a currency of not more than one hundred and twenty days."" The proposed new section provides that the proceeds of the note issue may he in vested at discretion in the ordinary business of the Bank. I am proposing to omit that provision, the purpose being to keep the Note-Issue Department and the ordinary business of the Bank quite dist in c t from each other. I propose further to insert as an alternative that the Bank may invest these proceeds in trade bills w it h a currency of not more than 120 days. We cannot have a better backing for our notes than a bill which is selfcancelling. Amendment agreed to. Treasurer)' [ 8 . 2 5 ] That the proposed new section 60L be left out, I do .not know just how these words came to be included in the B ill . I can find no reason for them, and I'therefore propose that they should be left out. Amendment agreed to. Treasurer) [8.26] I move That the words""(1) Every bank, other than the Commonbanking B ill is introduced. wealth Bank of Australia, shall hold in the form of Australian notes an amount not less than twenty per centum of the deposits which it be asked to send in a return every Monholds repayable at coll or less than six months' notice, and ten' per centum of deposits it holds day ? repayable at six months' or longer notice. (2) Every such bank shall, as at the close to omit the words requiring the banks to of business on each Monday, render to the send weekly returns of deposits. All we Governor of the Commonwealth Bank of Ausrequire is that they shall continue to fortralia at Sydney a return in accordance with ward the weekly returns of Australian the prescribed form showing(a) The amount of deposit liabilities of notes held. every description of the Bank at that ourselves get the quarterly averages of date and specifying(i) the deposits at call or less than State, and from them make up our own six months' notice; and (ii) tbe deposits repayable at' six There is no reason whatever ""why we months' or longer notice; and "", in proposed new seetion 60o be left ont with a trouble of sending in returns every Monview to inserting in lien thereof the words""Every bank shall as at the close of business on each Monday render to the chairman of directors at Sydney a return in accordance t e r ) with the prescribed form showing."" My reason for this amendment has already been explained to honourable mem(Parramattabers. This is a matter which affects f u n I m o v e damental questions connected with banking, and as we are dealing with merely a machinery B ill , I think that the principles of banking should be l e f t over to be dealt with in a general banking measure. When such a measure will be introduced I do not know, but I am of opinion that it should be dealt with very soon, as there are many things connected with our banking system requiring rectification to bring it up to date. That is one reason, but there is another. This provision was originally inserted in the B ill in order to protect the Treasury from the demands which might .otherwise be made by the banks for the return of the £10,000,000 in gold which they handed over to us at the beginning of the war. We do' not want to deplete our present stock of gold standing against our notes. As the banks have come forward, and have said that they will not make that demand, it is unnecessary for us to protect ourselves in the (Parramattaway proposed by this clause. We are alI moveready protected by the agreement with the banks, and that will do quite as well as the clause inserted in the B ill . be as effective as this clause? fear whatever about it . As, therefore, the only reason for inserting this clause in the (ParramattaB ill has been met, I propose to omit this question of banking principle, leaving it over for consideration when a general Amendment agreed to. Sir JOSEPH COOK I am proposing The idea is that we may deposits which are now furnished to each average at the beginning of each quarter. should put the banks to the unnecessary day. I direct t h e ' right honourable gentleman's attention to the fact that the",55,Chairman Hon J M And The Minister F O R Works And R A I L
