speakerGroups,speaker,theText,pageNumbers,title
347,Mr Austin Chapman,Our industries,43,Foster I Believe He Blame Honourable Members On This Side I
348,Mr Hannan,,43,Foster I Believe He Blame Honourable Members On This Side I
349,Mr Shabpe,"Hav e not the Victorians I told him then that the award did ,not",43,Foster I Believe He Blame Honourable Members On This Side I
350,Mr Hannan,Thes e temporary,43,Foster I Believe He Blame Honourable Members On This Side I
351,Mr Websteb,The honourable member,43,Foster I Believe He Blame Honourable Members On This Side I
352,Mr Hannan,If ever there was a,43,Foster I Believe He Blame Honourable Members On This Side I
353,Mr Austin Chapman,Ho w long has,43,Foster I Believe He Blame Honourable Members On This Side I
354,Mr Hannan,F o r some years.,43,Foster I Believe He Blame Honourable Members On This Side I
355,Mr Austin Chapman,"Well, the hon",43,Foster I Believe He Blame Honourable Members On This Side I
356,Mr Hannan,"I brought thisand I urged that the Conunonwealth-Gofurther military service, but is not.suffivernment, as a model employer; should ciently incapacitated to obtain a pension, set an example to other employers. the honourable member ""shake up "" Tudor ment, naturally feels that the Governwhen he was in power? Postmaster-General. rule applies in the Customs Department. willing to deal with any case brought bePostmaster-General now to look into this War Council have dealt with many cases. matter, because it comes directly under his control, and I want him, if he conplies to men who consider themselves ensiders that any regulation gives the Public titled to pensions. Those to whom I refer ' Service Commissioner power to keep these are medically unfit for further service, men at 8s. 6d. per day, to induce the Go.but are not sufficiently incapacitated to vernment to rescind that particular regureceive pensions,, consequently they .are lation. I wish now to bring under the discharged and turned loose. They being notice of the Assistant Minister for Deno longer soldiers, the Defence Departfence a complaint with regard to the sysment considers' that it is -under no oblitem under which soldiers' pensions and gation in regard to them. deferred pay are dealt with. I have already spoken to him on this matter, and the War Council is continually dealing I know he has given it a great deal of with such cases, and that in Victoria attention, but if he has not the wholealone thousands of them have been dealt hearted co-operation of the Minister for with? Defence and the heads of the Departments, nothing that he may do will be of dealt with the cases of thousands of men any avail. There are to-day walking whose health is quite broken down, but about our streets men who returned from. they are not the oases to which I refer. Egypt and Gallipoli twelve or eighteen Let me give a specific instance. months ago, and yet they have not reother day there came to my house a young ceived their deferred pay. Many of them fellow, 6 feet high, who, when he left are out of employment. When a soldier Australia in 1915 to go to Gallipoli, is invalided he comes back to Australia, weighed 13 stone 4 lb. He was "" gassed,"" and after being under medical treatment and returned incapacitated, and was for, say, two or three months, is examgiven a pension of 10s. per week. He obined, and, if declared medically unfit for tained a position in due course; but lost further active service, is discharged. it again, and' is now practically walking While, however, he may be unfit for about the streets with death stamped on active service, he is not given' a pension his face. His hand when you shake it is because the medical examiners are of the like a piece of ice -He now weighs only opinion that he is fit to undertake other8 stone 9 lb. The persons with whom he employment; but, as a matter of fact, has been living for the last four months many are not as sound constitutionally have told me that they have fed him out' as they were when they were accepted for of charity. Yesterday I brought his case active service, and so when they. apply under the notice of the Deputy Commisto their former employers they find there sioner of Pensions. When he left Ausis no employment for them. A great tralia he allotted 4s. a day out of his pay deal of dissatisfaction is thus created for the keep of a widowed mother and a right throughout the Commonwealth belittle sister; now that he is back he recause these men can be counted in their ceives only 10s. a week to pay for the rent hundreds to-day. The average employer of his room and his board, and hia mother is looking fbr a profit from his business and sister receive nothing. enterprise, and if he has to choose between hundreds of such cases. The men do not a man who is physically' fit and a disknow where to go to obtain justice. I charged returned soldier who is not physishall not deal with the pension question cally fit, his choice will go to the former. generally. The returned soldier who is unfit for cases are those to which I have referred; [369] has to compete in a labour market which ment, Parliament, and perhaps his former I am asking the fore him, and his Department and the The There are In my opinion the hardest",43,Foster I Believe He Blame Honourable Members On This Side I
