speakerGroups,speaker,theText,pageNumbers,title
351,Mr W. Elliot Johnson,If,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
352,Mr Speaker,Order!,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
353,Mr W. Elliot Johnson,This,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
354,Mr Speaker,The honourable mem,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
355,Mr W. Elliot Johnson,I am,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
356,Mr Speaker,Order! The hon,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
357,Mr W. Elliot Tohnson,If,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
358,Mr Speaker,Order! The hon,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
359,Mr W. Elliot Johnson,Did,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
360,Mr Speaker,Orde r ! If the hon,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
361,Mr W. Elliot Johnson,I,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
362,Mr Speaker,Orde r ! The hon,46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
363,Mr W. Elliot Johnson,"You rpolicy shown by the Government in connection with the Estimates, and if I may not . deal with any item in the Estimates, may I ask, sir, with what I may deal? direct the honourable member. I be in order in referring to the Commonwealth Woollen Mills? The Minister of Home Affairs has just given us some information in regard to those mills, and the honourable member for Wilmot asserted a few minutes ago that erroneous details have been given by the Minister concerning the actual expenditure on some ot the items relating to them. This is one of the items concerning which we desire further information. In the Estimates we have an item of £8,000 in respect of "" Woollen Mills,"" but on reference to a paper dealing with those works, I find that £8,000 does not represent anything like the cost of the building. interrupt the honourable member before, but I must point out to him that he is now dealing with distinct details. The honourable member knows as well as I do that the Committee stage is the proper one at which to discuss details. Mr W/ELLIOT JOHNSON -You will not let me deal with matters of policy, Mr Speaker. ber is at liberty to deal in a general way with the whole. question of the report. As long as honourable members have done that I have given them the fullest possible latitude, and I ask the honourable member not to diverge from that course. MrW ELLIOT JOHNSON -The Minister referred specifically to these matters, and I cannot understand why one rule should apply to a Minister and another to a member of the Opposition. I wish to say that certain information given by the Minister was not correct. information that he gave to the House was that a certain sum of. money ber is now referring to a debate on something which took place elsewhere. must not, do thai. referring to a statement made by the Minister. tleman rose, I understood, to make a personal explanation in respect of a statement made concerning him. He occupied about a minute and a half in doing so, and the honourable member is now trying to debate in detail the question then raised. I shall allow him the fullest possible latitude to deal with the question in a general way, but he must not refer to it in detail. Speaker, I wish to know whether we are not empowered at this stage to refer back any item to the Committee with instructions to alter or to eliminate it? If that be so, surely we are entitled to refer to any of the items to which this report relates. arises I shall be prepared to give my ruling in regard to it. The honourable member must not ask me to give a ruling, concerning a matter that is not before the House. have a statement which shows that some of the information that has been given to the House is not accurate, and that the total amount set out in the Estimates in respect of certain works does not represent anything like the amount actually to be expended. That statement will apply, not only to one, but to several cases. It has been the practice with other Governments to submit for the guidance of honourable members, in connection with the Estimates, a general statement covering the proposals embodied in them. That practice has not been followed by the present Ministry, and one complaint is that we are left entirely in the dark as to the nature of a lot of the expenditure involved in the proposals put before us. In the most courteous way we have asked Ministers for information about matters of expenditure, and questions of policy underlying that expenditure, but, in most cases, it has not been forthcoming, while in others the particulars given have been of the most meagre and unsatisfactory description. In more than one The instance, the information has been misleading. I do not say that Ministers have intentionally sought to mislead the House, but the few disjointed scraps of information given by them in. some instances have been misleading, and misleading He probably because they have not had the details to set before us. They do not seem to have come here primed with the information necessary to enable honourable members to know what they are doing. We are placed in a most singular and peculiar position. I have never heard of another Parliament being so situated. A request",46,Smith Ther E Was A Question Of Gauge Is Of Great Importance
