speakerGroups,speaker,theText,pageNumbers,title
387,Mr Kelly,"I do not say that i thonorable gentleman to say that the honourable member did not attack the ex-Minister? the honourable member Caucus. able member say there bhe honourable Ports in connection with iu Caucus on the matter. This is one of the impertinences of the Honorary Minister. sit at the feet of the modern Chesterfield in order to take lessons in manners or decorum. subject-that is all I say. If the honourable member knows what language means, he will know that I mean his remarks are uot pertinent to the subject. Opposition did not in any way attempt to embarrass the Naval Board or the naval administration of the then Government, they will, as the present Government, receive, at any rate, equally generous treatment at the hands of the present Opposition. Ministerial act. We do not ask for any better treatment than was cheerfully and freely accorded to the preceding Minister of Defence, the then Opposition recognising that discretion and temperance were the best assistance we could give in view of the welfare of the Australian naval administration. no doubt, honourable members opposite will receive the replies they are expecting. Let them wait until there is an opportunity to ask the questions, to which the Prime Minister has promised to give consideration on Tuesday, when we can have tlie matter dealb w it h free from party feeling and heat There is one other matter to which I desire to refer. The honourable member for Maribyrnong, I understandI was not present at the time-sai d he had some evidence as to names that had been objected to. ward, and spoke to the Honorary Minister privately about it . "" I intend to send the It is an impertinence for case on to the Victorian officer. to talk about the will come to the Central Administration, the right honorevery case to which they direct attention was no attack by will be investigated. member for Melbourne this other case 1 goes on, I shall recommend all my electors to send in fresh cards. . honourable members should take the view that the electoral system has broken down,, because it has nofc. ture of that remark is that it is seriously intended.. I suggest to my honourable friends that they need nofc take a gloomy It is not pertinent to the view of electoral matters. The electoral officers, who also served the previous' Government, are addressing themselves to this matter with all the power and disinterestedness that is in them. living in the same place for two years and a half are objected to. happening on occasions for years^past. before. ber desires to have those errors rectified, And so was the last a and does not seek to use them as a stick fco beat the Government with , he ought to submit the cases to the Central Office, when every care will be taken to s if t bhem. [5.28] I should like to say a few words In due course, I have in connection with the naval sensation,' and in doing so I do nofc seek to make any attack on the Government, or the"" Minister. I have always conbended that bhe Minister of Defence should be a member of the House of Representatives. This is one of our greatest spending De^ partments, and, therefore, the political head ought, to be in the Chamber which has control of the public moneys. Honourable members, in dealing with the Defence Department, are always weakened by the fact that the Minister is represented by another honourable gentleman in this House, who is nofc f u l l y familiar with all the affairs of the Department,",63,Captain Onslow A Half Years And Be Objected To I Re
388,. Mr Fjsher,,64,Captain Onslow A Half Years And Be Objected To I Re
389,Mr Kelly,Does,64,Captain Onslow A Half Years And Be Objected To I Re
390,Mr Fishek,Yes.,64,Captain Onslow A Half Years And Be Objected To I Re
391,Mr Mathews,,64,Captain Onslow A Half Years And Be Objected To I Re
392,Mr Fisher,There was no discussion,64,Captain Onslow A Half Years And Be Objected To I Re
393,Mr Kelly,,64,Captain Onslow A Half Years And Be Objected To I Re
394,Mr Fisher,,64,Captain Onslow A Half Years And Be Objected To I Re
395,Mr Kelly,,64,Captain Onslow A Half Years And Be Objected To I Re
396,Mr Frazer,Tliis is a Ministerial act.,64,Captain Onslow A Half Years And Be Objected To I Re
397,Mr Kelly,,64,Captain Onslow A Half Years And Be Objected To I Re
398,Mr Tudor,I brought a name for,64,Captain Onslow A Half Years And Be Objected To I Re
399,Mr Kelly,If honourable members,64,Captain Onslow A Half Years And Be Objected To I Re
400,Mr Fenton,If this wholesale business,64,Captain Onslow A Half Years And Be Objected To I Re
401,,No t in the Caucus. Mr KELLY I do not think thafc,64,Captain Onslow A Half Years And Be Objected To I Re
