speakerGroups,speaker,theText,pageNumbers,title
251,Mr Fisher,I shall quote it all. I,43,Honourable Membfrs Hear Hear
252,Mr Kelly,I s that why honourable,43,Honourable Membfrs Hear Hear
253,Mr Fisher,I do not ask that it,43,Honourable Membfrs Hear Hear
254,Mr Joseph Cook,It is not so at all.,43,Honourable Membfrs Hear Hear
255,Mr Fisher,Speaking from memory,43,Honourable Membfrs Hear Hear
256,Mr Atkinson,Did the Federal Court,43,Honourable Membfrs Hear Hear
257,Mr Fisher,Undoubtedly . After all,43,Honourable Membfrs Hear Hear
258,Mr Atkinson,I was simply asking,43,Honourable Membfrs Hear Hear
259,Mr Fisher,"Further, the question",43,Honourable Membfrs Hear Hear
260,Mr Joseph Cook,What about the,43,Honourable Membfrs Hear Hear
261,Mr Fisher,The honourable member,43,Honourable Membfrs Hear Hear
262,Mr Joseph Cook,Fo r goodness sake,43,Honourable Membfrs Hear Hear
263,Mr Fisher,"Al l that I am conStates. No sane man would contend that all the industrial powers should be possessed by the Commonwealth to the exclusion of the States. This Parliament would never attempt to deal with the smaller matters, or in fact with any matter that could be effectively dealt with by the State Courts. Mr J. H . CATTS -Such as early closing. of factories, or other subsidiary matters that could be dealt with effectively and expeditiously in each State. But the National Parliament, representing the whole of the people, should certainly be in possession of such industrial powers as would enable it to do justice to every toiler in Australia. The State of Tasmania is absolutely without industrial Courts. moving now for a Wages Board system. soon for me. I am not reflecting upon' that State, but am using it simply as an illustration. intercourse are absolutely free between the States. If , therefore, we have in one State Wages Boards and Courts of Conciliation and Arbitration, which increase the people, by a referendum, to give this Parwages and improve the conditions of the workers, and that State comes into competition in, trade and commerce with other States which have not those higher wages or improved conditions, the economic effect will undoubtedly be to drag down the higher-paid workmen in the State which gives them protection. It is absolutely impossible to deal equitably with all these classes of labour unless the central power is in a position to enforce an award. Is that a power which any one should hesitate to ask the people to give to this Parliament? Why does the honourable member for Parramatta mistrust this Parliament? aggressive ? the honourable member has for the last two minutes been outlining the very thing that we propose to do, and does not seem to be aware of it. the honourable member seriously. The High Court stated distinctly that the only way by which the Federal Parliament could get that power was by a referendum. The Attorney-General and the Minister of External Affairs know that by no process of manoeuvring with the present powers given to this Parliament under the Constitution can it get direct authority to deal with industrial disputes within a State. That can be done only by obtaining increased powers from the people by means of a referendum. States. ber for Darling Downs prefers to invite six States the question of power. raises the point that if the six States are agreeable to delegate increased powers to this Parliament, this Parliament could accept them under the Constitution. But the whole of the six States would have to be in agreement to make that delegation effective. What does this mean? What is the contention of the Government? They say, ""We will get from the States that which we consider would be wrong if we got it from the people."" Surely that position is Tradeand commerce and illogical and absurd. If the State Governments are willing to give the required power, why do not the Government put their sincerity to the test, and invite the liament the power to do like justice in a ready, efficient, effective, and speedy way? Surely one would expect a Government sympathetic with the workers to take the shortest road to do the right thing. when you. have already got if? power, why do not the Government exercise it ? If they have that power, why do they not bring in effective protection for the workers ? orable member the other night, because of the uncompromising and bitter opposition Does he think it would be of the honourable member's party. to mere assertion. There are certain classes of individuals who protest too much, and always try to screen their turnings and windings, not to say shufflings, by a multitude of words and insinuations. I am not speaking as an individual, nor am I concerned whether this is a popular matter or not. I have not changed my view on the subiect since I first stood for this Parliament. I believed then as I believe now, that the only way to secure industrial peace and prosperity is to endow this Parliament with the full industrial powers possessed by",43,Honourable Membfrs Hear Hear
