speakerGroups,speaker,theText,pageNumbers,title
210,Mr Sinclair,"If this is merely aLabour Government for the last four years. whereas here it is 2s. 2d. per l b . mission made last night by the honourable member for Cook, the price of butter in New South Wales was fixed at a low rate, but butter cannot be obtained there. The State Labour Government w ill apparently have to act on the advice given a few days ago by a TradesH a l l member, who proposed to make the Colonial Sugar Refining Company' ' find the sugar."" New South Wales, 1 suppose, w ill have to make the butter manufacturers "" find the butter."" to do it . ing to Mr Knibbs, the relative cost of livin g in the States, as shown in BuUeiin 8, page 232-takin g 1,000 as the basis of calculation-is as follows:-Perth, 1,093; Sydney, 1,086; Adelaide, 1,041; Hobart, 1,007; Melbourne, 985; and Brisbane, 888. highest, although there is a l a b o u r Government in power there. Sydney prices are next. The averages for the States were as follow:-Western Australia, 1,140; New South Wales, 1,049; South Australia, 1,022; Tasmania, 1,000; Victoria, 951; and Queensland, 904. Honourable members will see that the figure for Queensland is only 904 as against 1,140 in Western Australia, and 1.049 in New South Wales, in both of which States Labour Governments are in ofiice. Those figures are contained in Mr Knibbs' Labour Bvlletvn, No. 8, and they prove that the claim that Labour Governments have reduced the cost of living is misleading, and absolutely fooling the people. Nothing has been done to grapple with these questions, except to condemn in the strongest possible terms certain combines, imaginary or real. that the Attorney-General, when speaking the other day, as representative of the Trollymen's Union, at the Labour Conference in Adelaide, said that the Colonial Sugar Refining Company was not the worse combine in Australia. It is a combine, however, thai, the honourable gentleman knows something about, and yet he has not attempted to do anything to check what he says are its ravages. Commission a few years ago to investigate the affairs of the company. anxiety that the conference should not come to any decision in favour of nationalizing the sugar industry. ister of Defence, in replying to my criticism regarding the contract for the supply of bread to the military camp at Enoggera, said that he had saved the Government 2d. per loaf. The Labour Government of the honourable member to confine himself to the amendment. nect my remarks with the amendment. My The y w ill have desire is to point out that the Minister's alleged saving on that bread contract was No doubt. Accordan eye-opener for any one who had an eye to business, for if the Government could save 2d. per loaf on one contract, what is to prevent them extending the principle so that the whole of the people may be supplied with cheaper bread ? connect government with business. vernment were conducted more on business lines, there would not be so much quibbling over red-tape, but the Government would grasp the nettle firmly, and takeprompt and effective action to deal w it h the problems that are confronting us today. say that he had saved 2d. per loaf on that contract ? that statement, b u t I showed tliat he was making a loss of 2d. per loaf. In regard to sugar, I propose to show there has been no inflation of wholesale prices by the refiners during the last nine or ten months. Any shortage or inflation that has been experienced is a result of manipulation by dealers, the petty men in the trade; but I I notice shall endeavour to prove that there is noshortage at the present time, and absolutely no inflation of prices. The wholesale price of sugar in Melbourne and Sydney to-day is lower than it has been afr any time during the last five years. MrJ . H . CATTS -But we cannot getsupplies. tained. I assure the honourable member that not one customer doing business w it h",28,Supply Formal Commonwealth Pood Svpplies
211,Mr Page,"Wher e butter is Is. 2d.,",29,Supply Formal Commonwealth Pood Svpplies
212,Mr Sinclalr,rJudging by the ad,29,Supply Formal Commonwealth Pood Svpplies
213,Mr Kingo ' Malley,,29,Supply Formal Commonwealth Pood Svpplies
214,Mr Sinclair,,29,Supply Formal Commonwealth Pood Svpplies
215,Mr Fowler,The Perth prices are the,29,Supply Formal Commonwealth Pood Svpplies
216,Mr Sinclair,"That is so, and the",29,Supply Formal Commonwealth Pood Svpplies
217,Mr Joseph Cook,He appointed a,29,Supply Formal Commonwealth Pood Svpplies
218,Mr Greene,"But he displayed great,",29,Supply Formal Commonwealth Pood Svpplies
219,Mr Sinclair,The Assistant M in,29,Supply Formal Commonwealth Pood Svpplies
220,Mr Speaker,Order! I will ask,29,Supply Formal Commonwealth Pood Svpplies
221,Mr Sinclair,I am about to con,29,Supply Formal Commonwealth Pood Svpplies
222,Mr Kingo ' Malley,But you cannot,29,Supply Formal Commonwealth Pood Svpplies
223,Mr Sinclair,If the affairs of go,29,Supply Formal Commonwealth Pood Svpplies
224,Mr Joseph Cook,Did the Minister,29,Supply Formal Commonwealth Pood Svpplies
225,Mr Sinclair,The Minister made,29,Supply Formal Commonwealth Pood Svpplies
226,Mr Sinclair,"Supplies can be obthe Colonial Sugar Refining Company has Queensland Prices Board fixed tbe wholebeen refused nis ordinary supplies. get their supplies from the company. wholesale price, and theresulthas been that They mostly deal through the wholesale the grocers have been making larger prohouses. supports me in saying that it is not the getting no benefit at all. They have been Colonial Sugar Refining Company, or the paying higher prices for sugar than the refiners, who have caused any inflation in Queensland consumers have to pay, alprices, but that the middlemen in Melthough the wholesale price in Queensland bourne have held tbeir stocks, and tried to was higher than in Victoria. create a scare by making it appear that there was a shortage of supplies. I shall Labour party for that? quote to the House the wholesale prices of sugar in Melbourne during the last six a lot of the outcry about the monopoly years. Melbourne prices are about 7s. 6d. which has victimized the people is only per ton in excess of Sydney prices, and so much dust-throwing. The monopolists are subject to a trade discount of 5 per are nearer at hand. Let us endeavour cent. On the 13th May, 1909, the wholeto get at the t r u th as to who is responsale price of sugar was £ 2 1 7s. 6d. per sible for the increase in the cost of comton; on the 1st October, 1910, £ 2 2 2s. modities. The Queensland Prices Board €d. ; on th© 1st September, 1911, £ 2 3 fixed the wholesale price of sugar at £ 2 3 , 12s. 6d.; on the 5th October, 1912, £ 2 2 which was the amount which Victorian 12s. 6 d . ; on the 25th July, 1913, £ 2 2 buyers were asked to pay, and, at the 2s. 6d.; and on the 6th July, 1914, £ 2 1 same time, it fixed the retail price at 2s. 6d. War broke out in Europei n 2s. 9d. per one dozen pounds, at which August of last year, and the price I have figure the consumers in Queensland bave given for that month has ruled, except been obtaining their' sugar, whilst those in Queensland, ever since. Sugar Refining Company wanted to increase the price. not refused one firm its ordinary supplies Australian crop, and having regard to during the intervening period, but it has the prices of other commodities at this shown only ordinary business capacity by period I do not think that charge can be refusing to be exploited by speculators regarded as excessive. Indeed, it is as who wanted to buy up supplies in anticimuch as from 50 to 100 per cent, lower pation of a rise. The following circular than the prices charged in other parts of was sent out to the company's customers the world. in each State on the 14th May last: Dear Sir -We regret to have to inform our Sugar Refining Company sell sugar for -customers that, although we are arranging for sufficient supplies of sugar to meet our Queens£20 a ton in New Zealand? land customers' usual requirements, we are obliged, in the general interests, to restrict not sell Australian sugar to New Zeathe execution of orders, for the present, to the land. normal consumption at this time of year. We will, therefore, hold at the disposal of each -customer a quantity of sugar equal to what ber said that sugar was cheaper in Auswas delivered at the corresponding period of tralia than anywhere else? last year, and it will be essential that orders sent to us shall be confined strictly within those limits. The prices for all our goods will cheaper to the consumer in Australia be as per our price-list on dates of deliveryas usual. If the other State Governments had the retail price there is 3d. and 3£d. per acted in the same way as the Queensland pound. I do not think that the AusGovernment acted, the people of Australian people w ill object to paying 3d. tralia, as well as the growers, would have per pound for sugar during this war had a fair deal in regard to sugar. The crisis If that price could be fixed for sale and retail prices. In Victoria, howB u t very few people ever, the Prices Board fixed only the fits out of sugar during the war time than in Victoria have been paying 3s., and have been able to get only very limited supplies. I am in a position to state that the Government can arrange for the public to be supplied with sugar at 3d. per The company has pound to the extent of the whole of the than it is in New Zealand, because I have information from the Dominion that",29,Supply Formal Commonwealth Pood Svpplies
