speakerGroups,speaker,theText,pageNumbers,title
339,Mr Considine,"Enough has alment of internees and to the need which exists for investigating the circumstances connected with the internment of certain persons. While I was in Sydney some time ago the wife of the gentleman whose case has been mentioned by the honourable member for Werriwa( Mr Lazzarini) called upon me concerning the internment of her husband. She assured me that the whole of their family were intensely loyal, and at no period had there been the r slightest suspicion cast upon their loyalty. Yet her husband had been interned apparently for the heinous offence of advocating a different financial policy fro m that propounded by tlie then Treasurer of the Commonwealth. the regime of the present Government or of a Labour Government? period that MrW a t t filled the office of Treasurer. honourable member realizes that twice as many Australian-born Germans were i nterned by the Labour Government as were interned by tbe present Government ? rect. Sir fifty internees were interned by the Labour Government. time that I occupied the position of a Ministeri n the Labour Government, only four or five persons were interned', and if Senator Pearce has made any statement to the effect indicated by the Assistan -, Minister for Defence( Sir Granville Ryrie), he has stated what is absolutely false. me whether these persons were interned by a Labour Government or by a Government composed of ex-Labour men and ex-Liberals, or even of members of the Country party. The question which has t a be decided is, "" Are the Government prepared to have this matter inquired into with a view to righting any wrong which may have been done?"" The Assistant Minister for Defence( Sir Granville Ryrie) cannot shirk the responsibility of the Government by saying, "" Please, sir, we did not do these things j they were done by somebody else."" Ministers are now in a position to right the wrong which has been done to certain individuals. No t only were Germans, who were the enemies of the Empire, treated in the way that has been described, but the Government acted in just as arbitrary a fashion towards their allied Italian subjects. A t the dictation of the Italian Consul, they seized men whilst they were at their work in the mines at BrokenH ill , and sent them by rail to the nearest port, without even first allowing them to see their wives and families. with the approval of the Italian Consul. proval of the Italian Consul, but at his dictation. I ask leave to continue my speech on a f u t u r e occasion. Leave granted; debate adjourned. Sitting suspended from 6.S0 to S p.m. It was during the In Cn-mmittee (Resumed from 7th July, vide page 259S) : Clause 13Section thirty-nine of the principal Act is amended(6) by omitting sub-section 3, and inserting in its stead the following sub-sections:"" 5. No seaman shall be rated as ' shipwright' apprenticeship as shipwright, or three years at seaas ship's carpenter, as the case may be. "" 7. Notwithstanding anything contained in this section, persons rated as greasers, firemen, shipwrights, or ship's carpenters, before the commencement of this Division, shall continue to be entitled to be so rated."" 1 Section proposed to be amended3. A Superintendent before wliom a seaman is engaged shall refuse to enter a seaI t is immaterial to ' man as A.B., O.S., greaser, or fireman, in the agreement, unless tlie seaman gives to him satisfactory proof of his title to be so rated. That in proposed sub-section 7 the words '-' shipwrights or ship's carpenters "" be left out. Last night I asked what action the M in ister for Trade and Customs( Mr Greene) intended to take in regard to this proposed sub-section which provides that persons rated as greasers, firemen, shipwrights, or ship's carpenters before the commencement of the Act shall continue to be entitled to be so rated. Provision is made in proposed sub-section 5 that no seamen shall be rated as a shipwright or ship's carpenter who has not served an",55,Geanville Ryrie Wher E Was Those Who Are So Fond Of Telling Us About
340,Sir Granville Ryrie,Was that durin g,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
341,Mr Considine,,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
342,Sir Granville Ryrie,I suppose the,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
343,Mr Tudor,That statement is not cor,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
344,Mr Tudor,During the whole of the,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
345,Mr Considine,,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
346,Sir Granville Ryrie,T h a t was done,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
347,Mr Considine,No t with the ap,56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
348,Mr Tudor ( Y A R R A ) [ 8 . 2 ],"I m o v eapprenticeship as shipwright, or three years at sea as ship's carpenter, as the case may be. It is very important from the point of view of the safety of a ship that shipwrights and ship's carpenters shall be men of experience, under proposed sub-section 7 a man will be entitled to be rated as a shipwright or ship's carpenter if he has served only five minutes in such a capacity before this Division of the Act comes into operation. No seaman who has not served six months as fireman at sea; no seaman can be rated as fireman who has not served six months as a trimmer or fireman at sea, and after the expiration of twelve months from the commencement of this Division of the Act no seamen is to he permitted to engage in any capacity unless he can satisfy a superintendent that he can pull an oar and handle a boat. But by proposed sub-section 7 any person rated as a greaser, fireman, shipwright, or ship's carpenter, before the coming into operation of this Division of the Act is to be entitled to be so rated. I realize the necessity for the provision in its relation to greasers and firementhey must make a start sometime-bu t the"" position of a shipwright or ship's carpenter is too important to entitle those who may have been engaged in the occupation for a limited period only to be rated as shipwright or ship's carpenters when the A ct begins to operate. for Trade and Customs) [ 8 . 5 ] gone very carefully into the question raised by the Leader of the Opposition ( Mr Tudor) last night, and find that the objection raised b}' shipwrights to the inclusion of ships' carpenters arose originally out of the dispute between two unions, both of which have members going to sea, and that the amendment suggested by the Leader of the Opposition would prevent a large number of seafaring men who have followed their occupation all their lives, and are now serving on the coast of Australia, from continuing to follow the same calling. The amendment to section 39 of the principal Act, as set out in this clause, is really consequential on an amendment to schedule 2 of the Act, which was authorized by the Leader of the Opposition when he was in charge of the Navigati'-n B ill introduced by the Pisher Government and was effected in the Senate. There was quite a long fight on the question of whether ships' carpenters should be included or not. Eventually they but were included. If the amendment of section 39 of the principal Act is not made as set out in this clause, these carpenters will be prevented from following their occupation. My advisers have gone into the matter carefully. .Captain Davis, who has had a life-long is to be rated as a greaser, experience, tells me that the amendment of the Leader of the Opposition, if agreed to, would prevent ships' carpenters who have been engaged in their occupation for the whole of their working lives from following their calling in future . [8.9] -If there should be any delay in the proclamation of this measure when it is passed, any person who becomes a ship's carpenter in the meantime will be entitled to be rated as a ship's carpenter, although he may not f u l f i l the requirements of the proposed sub-section 5, which demands that before he may receive his certificate he must have served for three years at sea in the capacity of ship's carpenter In other words, the B ill provides a certain qualification, and at once proceeds to take it away. In the following clause we give power tto a superintendent, before whom a seaman is engaged, to refuse to enter him as A . B . , O.S., greaser, fireman, shipwright, or ship's carpenter unless he can give satisfactory proof of his title to be I have so rated. The giving of such f u l l powers to a superintendent is a further entrenchment on the rights of seamen. A superintendent might have peculiar views; he might allow a person who has only had five minutes' experience before the coming into operation of the A ct to be rated as a shipwright or ship's carpenter. The seamen, have their rights. ing to protect them. to the seamen to allow a person with five minutes' experience in the calling before the proclamation of the Act to be rated as a ship's carpenter. job as a ship's carpenter unless he could show that he had the necessary experience. We are dealing with the past, and not with the future.",56,Granville Ryrie F O R T Y Out Of Or Ship S Carpenter Who Has Not Served An
