speakerGroups,speaker,theText,pageNumbers,title
377,Sir George Turner,"No. Accord'are my honourable friends on the corner benches that work shall be provided for the people, but such work cannot be proceeded -with until the Works Department has all preliminaries ready, so that it will be sufficiently early if we pass these Estimates in a month's time. honourable member see that preliminaries were advanced when he was in office? quently urged the Works Department to have their plans and specifications prepared in advance of the voting of money by Parliament ; but I found it difficult to get them not sanctioned by this House? to do so. My suggestion is that we should commence the financial debate on Tuesday next, and deal with the Budget proposals as a whole. We cannot fairly discuss proposals of great moment, such as the Budget, piecemeal; but that is what we are being asked to do. We must either pass these E stimates without discussion, and vote blindfolded, or we must properly consider them, in which case they will not have been dealt with by Tuesday next, when the debate -00 the Budget is to be resumed. I suggest, therefore, that they should be allowed .to stand over until the conclusion of the debate on the Budget, which probably will be concluded within a fortnight. My remarks on the Budget will be of the briefest character, because I have no desire to spin out the discussion on the Treasurer's statement, and I do not know that any honourable member desires to do so. Therefore a fortnight, and perhaps a week, will suffice for the Budget debate, and these Estimates can be brought forward immediately afterwards. In regard to them, T suggest to the Treasurer that he might advantageously follow the practice which I -adopted in connection with my first Budget, and which I intended to adopt in connection ' with the others, but found it impossible to do so, namely, to have a short statement -prepared, giving all the information available in regard to every proposed work,' and to circulate that statement amongst honourable members. If that is done,, probably nine out of ten of the proposals will be passed without discussion. I appeal to the Treasurer, and to my old friend the Prime Minister, not to try to force these Estimates through now. The Government have nothing to gain by doing that. No harm may be likely to come from passing this particular set of Estimates at this time, but to do so will establish what I think may be a dangerous precedent. While nothing will be gained by forcing the Estimates through, nothing will be lost by allowing their consideration to be postponed until after the Budget debate, because, in the meantime, plans and specifications can be got ready, and tenders advertised for, returnable, say, in three weeks or a month, by which time the Estimates will have been passed, and the money needed will be available. position of the poor people who go to the trouble of tendering for works which are works to be tendered for which are certain to be sanctioned by this House. the Estimates now? have no precedent for dealing with an important part of the Budget proposals before the statement of the Treasurer has been discussed . I was astounded when 1 I entered the Chamber, and found what was proposed. I shall not take any further part in opposing the action of the Government if they refuse my request; but I urge them, in their own interest, and in that of the Committee, to prevent the establishment of a dangerous precedent, by allowing the discussion of these Estimates to be postponed until the conclusion of the Budget debate, when we on this side of the Chamber will"" facilitate the passing of them, as much as men can do. the conclusion of the Budget debate ? diately afterwards. External Affairs) -It is impossible for any of us to listen to. the right honourable member who has just resumed his seat without feeling that great deference is due to one of such large experience in both Commonwealth and State finance. The right honourable gentleman, however, spoke under a slight misapprehension, while the acting leader of the Opposition was still more in error. It is.not the desire of the Government that the Committee shall pass these Estimates without the closest scrutiny and consideration. We are ready to afford all information needed, and are not attempting to force, honourable members to accept them in any. unprecedented' way. We understood that",46,George Turner This Matter
378,Mr Poynton,Why did not the right,47,George Turner This Matter
379,Sir George Turner,I have fre,47,George Turner This Matter
380,Sir John Forrest,What will be the,47,George Turner This Matter
381,Sir George Turner,There are,47,George Turner This Matter
382,Sir John Forrest,Then why not pass,47,George Turner This Matter
383,Sir George Turner,Becaus e we,47,George Turner This Matter
384,Mr Fisher,As the first business after,47,George Turner This Matter
385,Sir George Turner,"Yes, imme",47,George Turner This Matter
386,Mr Deaki N (Ballarat,"Minister ofthere was a consensus of opinion that the course now being followed should be adopted. vious sessions, and recently pressed by the standing that, if the Estimates are agreed honourable member for Melbourne Ports, to, we shall not proceed to expend the the leader of the Labour Party, and others. money until the Budget debate is conWe have complied with the suggestion, cluded. under the impression that in so doing we should be acting in accordance with the dehave another place to consider. sires of honourable members generally. took steps ' to assure myself that in there are works being proceeded with by improving, so to speak, on the exthe Department of Home Affairs, and the cellent precedent set by the right honorPostmaster-General's Department, which able member for Balaclava last year in will be stopped if money is not speedily taking the Works Estimates before the orvoted. dinary Estimates of the year, we should do honourable friend's opinion, and he has made nothing contrary to the principles of right an appeal which it is very hard to resist. parliamentary procedure. a Supply Bill framed on the lines of the Budget proposals before the financial debate has begun, and are at liberty to deal simithe right honourable gentleman would follow larly with these works and buildings estithe same course, promise or no promise. He mates. It might well happen that, on oc-has made an appeal which it is very hard casion, some great principle might be into resist, and to meet his friendly i nvolved, in which case it would be reasonvitation I venture to make a suggesable to request the postponement of that tion. I find from consultation with the part of the Estimates until the Budget had officers of the Postal and Home Affairs Debeen dealt with. There are, however, no such partments that the requisitions have been items now before the Committee, and the received for a certain number of works, for passing of these Estimates will in no way which preparations are now in hand. The interfere with the discussion of the general amount required byi the Department of financial position. tional objection to following the course than £ 4 , 0 0 0 or £ 5 , 0 0 0 , but a considerably which the Government has proposed, if larger amount, would have to be approhonorable members are ready to do so, and priated for similar works in the Postal Dewe understood that it was their wish that partment. I (understand that a number of it should be followed. posal can be discovered in these Estimates, already done. demanding special consideration, there can be no objection to dealing reasonably in might be paid out of the Treasurer's Adregard to it. In adopting this course, the vance Account. Government have no intention of achieving any advantage for themselves. after year, Parliament is asked to re-vote ments out of the Treasurer's Advance Acsums of money which could not be expended count. On the understanding that we shall in the year in which they were originally proceed with the works which are ready, voted. in these Estimates from last year. The immediately, I shall consent to my honproposals to which they relate have been orable friend's suggestion, and defer the already thoroughly discussed, and apfurtherconsideration of these Estimates proved by Parliament. larly with the Estimates which provide for I shall pay that regard which is due to the the salaries of the public servants ? voted a month's supply for them before enable us to proceed with the more urgent dealing with the Treasurer's statement. in these Estimates has to be postponed, it will prevent the Government from proceeding with the Works and Buildings B ill . I pay great deference to my right We have passed There is no constituHome Affairs would not amount to more If any novel propayments would have to be made for work But, year that provision could be made for such payThere are a number of such items and so give whatever employment we can until he and other honourable members have offered their criticisms upon the Budget. think that by following this course right honourable gentleman, and at the same works, and to some extent relieve the pres-",47,George Turner This Matter
