speakerGroups,speaker,theText,pageNumbers,title
286,Mr Hill,"Very well, I do so. Thethe result of the arrangement made, would give us cheaper sulphur. While the Minister was making his opening statement there was such a din that I was unahle to hear the contents of the letter read hy him. knows that this proposition is going to give us cheaper sulphur, he should not only say so, but should tell us what the price of sulphur is going to ibe. cheaper "" super."" honourable gentleman said. He said it would give us cheaper sulphur. I went on to point out the extent to which sulphur enters into the production of superphosphates, and the extent to which a reduction in the price of superphosphate would be brought 'albout by a reduction in the price of sulphur. I could not have been more careful than I was in pointing out what was the position. gentleman's explanation I certainly understood him to say that the proposition would mean cheaper sulphur. He said he was in possession of certain figures indicating that sulphur would be supplied at a price somewhat below the present market Tate. should be made available to us. If they were, we would know what we were doing. If I knew that sulphur, or its equivalent, made from concentrates was going to be supplied to the Farmers Co-operative Company,-or to any of the private companies, at a price equal to the landed cost of sulphur to-day, that would take away a good deal of the objection I have to the proposition. But that has not been made plain to me. have the authority of the persons concerned to give those particulars to the world. satisfy me that, as a result of this proposal, we shall be able to get sulphur, or its equivalent, sulphuric acid, at a price equal to the landed cost of volcanic sulphur or brimstone, I shall have to vote against the Minister's proposal, and in favour of the amendment. It is proposed by the Electrolytic Zinc Company that, after paying the cost of operating their furnaces, sulphur equivalents are to be made available at a price: Provided that that price, plus the cost of If the Minister operating the furnaces, is not in excess of the price at which sulphur can be landed here, less the duty, we should have no cause to complain. Buti f the price is to be equal to or more than the cost of sulphur, plus the duty, I object. able member that it will not be that price. session of any figures or facts which will show that we can get the sulphur contents from the concentrates at a price as low or lower than the price of imported sulphur, less the duty, he should put them before the Committee, and I will be satisfied. formed, and I believe it is a fact, that brimstone can be landed here from America at £5 per ton. The MinisterI accept the honourable said that Mr Swinburne this morning, in considering this proposal, stated that the present proposition would mean a 'considerable reduction in the price of superphosphate. Assuming that 2-i cwt. of brimstone is used to"" a ton of superphosphate, and brimstone costs £5 per Those figures ton, this would mean that the sulphur contents of a ton of superphosphate would cost 12s. 6d. If what Mr Swinburne says is correct, and this process would really result in a considerable reduction in the cost of superphosphate, I should say that a considerable reduction would be something in the way of 12s. 6d. per"" ton. I would not Tegard 10s. or 7s. 6d. per ton-as a considerable reduction. times that the considerable reduction must be governed by the extent to which sulphur enters into the manufacture of superphosphate in. the shape of sulphuric acid. If 1 ton of sulphur is used in the manufacture of 10 tons of superphosphate, each £1 in the price, rise or fall, can affect the price of superphosphate by not more than 2s. per ton. there is no possibility of effecting any considerable reduction in the price of superphosphate.",53,Foster If That Is So Matter What The Price Of Sulphur Outside
287,Mr Watt,The Minister spoke of,54,Foster If That Is So Matter What The Price Of Sulphur Outside
288,,Mr HILL -No; cheaper sulphur.,54,Foster If That Is So Matter What The Price Of Sulphur Outside
289,"Mr Greenei Said Cheaper ""Super.""",,54,Foster If That Is So Matter What The Price Of Sulphur Outside
290,Mr Hill,,54,Foster If That Is So Matter What The Price Of Sulphur Outside
291,,"Mr GREENE I said cheaper ""super.""",54,Foster If That Is So Matter What The Price Of Sulphur Outside
292,Mr Hill,,54,Foster If That Is So Matter What The Price Of Sulphur Outside
293,Mr Greene,I do not know that I,54,Foster If That Is So Matter What The Price Of Sulphur Outside
294,Mr Hill,Unless the Minister can,54,Foster If That Is So Matter What The Price Of Sulphur Outside
295,Mr Greene,I can assure the honor,54,Foster If That Is So Matter What The Price Of Sulphur Outside
296,,I took a note of what the' Mr HILL If the Minister is in pos,54,Foster If That Is So Matter What The Price Of Sulphur Outside
297,Mr Gregory,Ho w can he show that?,54,Foster If That Is So Matter What The Price Of Sulphur Outside
298,Mr Hill,I have to-day been in,54,Foster If That Is So Matter What The Price Of Sulphur Outside
299,Mr Greene,I explained several,54,Foster If That Is So Matter What The Price Of Sulphur Outside
300,Mr Hill,"Then it seems to me thatsays that the price of sulphur is now £5 per ton. nothing, it would not affect the price of superphosphate more than 10s. per ton. 12s. 6d. per ton if 2£ cwt. of brimstone is used to the ton of superphosphate. phur used per ton is not 2\ cwt. cwt. of sulphur is used to each ton of superphosphate. my opinion, what is proposed is a very wasteful system. The concentrates have to be carried by rail and by water and landed at the works on the Yarra, and a considerable amount of labour in handling must be paid for. If these people desire to make sulphur or sulphur equivalents available for the manufacture of manure,' the concentrates should be treated at the mines. The primary producer should -not have to pay the huge expense involved in conveying the whole of the concentrates by land and by sea to the works in which superphosphates are manufactured. able gentleman's company to put up a proposition ou those lines. have anything to do with them. say, "" Give us the sulphur free of duty."" made it clear to me that the primary producer is not going to be mulct in from 6s. 3d. to Ss. per ton on the superphosphate he must use. be that much. duty of 50s. a ton on sulphur, and assuming that 2^ cwt. is used in the manufacture of a ton of superphosphate, that works out at 6s. 3d. I was speaking to the manager of a co-operative company in South Australia this morning, and as an expert he told me that if we had to use concentrates the probability was that it would increase the price of superphosphates from 8s. to 10s. per ton. I take the increased rjrice at 6s. 3d. per ton, and assuming that the average user of superphosphate in Victoria uses 8 tons, this means a tax upon him of £2 10s. a year. This will be an annual recurring tax on the primary producers of this country, large and small. Not only will the If it could be obtained for primary producer be required to pay annually this tax onsuperphosphates, but he has to pay heavy taxation on eight imI t would to the extent of plements which every farmer must use. On a cultivator the duty imposed is £8 10s.; on a grain drill the duty is £30; on a disc harrow it is £4 12s. 6d.; on a stumpjump plough it is £16; on a reaper and thresher the duty is £80; on a reaper and binder, £22; on a mower, £8 2s. 6d.; and I say further that, in on a hay rake, £5. to do with sulphur? members how the Committee is heaping duties on the man on the land until they will absolutely crush him The total duties imposed on the implements I have mentioned, some of which have not a life of more than four years, amount to £157 5s. the duties will the farmer get those implements any cheaper? for the farmer in this instance is so good that one might speak upon it for a considerable time. member is strong, he should be merciful. but I have frequently in this chamber had to listen to and endure long speeches from certain honourable members that were not very elevating. The prices for practically everything produced from the land are to-day down to bed-rock. They are either at or below the cost of production. If some of my honourable friends opposite were at Newmarket yesterday, or at the Bendigo yards the day before, they would have seen good edible lambs sold at from 5s. to 8s. This was not the sort of lamb that is served up in some of the restaurants. It was not old stag, or some old mother of lamb3, but real spring lamb, and it was sold at about 2d. per pound. That indicates the position in which the wheat and sheep farmers are placed to-day. The price of wheat is down to practically below the cost of production, and it is about the same with lamb, beef, mutton, and almost every other primary product; and yet we have a Government in power that, while it pro-",54,Foster If That Is So Matter What The Price Of Sulphur Outside
