speakerGroups,speaker,theText,pageNumbers,title
348,Mr Parkermoloney,"Butquote Argentine prices, although Argentine, like New Zealand, is a Free Trade country. In 1913, the 6-feet Sunshine harvesters were quoted at £8'S in Australia, and £165 in the Argentine, and the 8-feet harvester, in Australia, £ 1 1 3 ; Argentine, £ 1 8 7 . I come now right down to 1920. and I find that, in Australia, under Protection, the American 9-feet reaper thresher was priced at £250, while in the Argentine, under Free Trade, it was £380. same class of machine? was made by the same company. driven machine. stand it was the same machine. The Ministerf o r Trade and Customs( Mr Greene) will correct me if I am wrong. I believe the Minister had something to say in reply to a letter which appeared in the Melbourne press, signed by a person styling himself "" Facts, not Fiction."" machine. so; and I think the Minister's statement showed that the letter contained more fiction than fact. I hope that before the debate concludes the honourable member for Dampier w ill take the opportunity of substantiating the figures he has quoted. member is quoting a machine without engine, and the honourable member for Dampier quoted one w i th engine. quoting the same machine as the honourable member for Dampier quoted. I have tons of other figures of the same purport as those I have already submitted to the Committee, but I have quoted enough to convince every open-minded, person that the argument that Protection increases the price of an article is an absolute myth. AndI say, w i th all due respect to honourable members of the Country party, that they are not voicing the opinions of the thinking farmer when they use that argument. I cannot imagine the farmers, who are amongst the most intelligent section of the community, agreeing with any proposal which would be detrimental to local industries. It is of the utmost importance to them that industries should be built up in Australia. The trouble, in the past, has been that the secondary industries have been confined to the cities; they should be spread throughout the Commonwealth. Apart from that, the best market the man on the land can have is the home market. Nine out of ten men on the land w ill agree with that contention. pay too much to get it . aspect does not enter into this argument. The home market must be destroyed if we are to introduce in Australia the conditions that obtain in New Zealand and I underArgentine. The figures I have quoted from the price-lists, if they do not lie, prove that under a sound system of Protection the man on the land gets the cheaper article. A t the same time, be is deriving advantage from a good home market, with his customers at his own door, and he is freed from the operations of the overseas combines, w i th which he cannot get into touch. If he has to choose -between the two systems that are offered to h i m , the sensible farmer w ill say, "" Give me the industry built up in my own country and under the control of our own people, and do not leave me to the mercy of oversea combines that exploited me in the past, and w ill do so again if they can destroy local competition."" A great deal of time is spent unnecessarily in tryin g to prove that Free TradeI am is not in the interests of this country. I , and the whole of the members of this party, I think, agree w i th that contention. your Deputy Leader( Mr Gregory) quote New Zealand so much? guments put forward by the Minister( Mr Greene) and others. I do not think there is one honourable member in this chamber who does not desire to see local industries built up and Australia made great. An y man who has any other desire ought not to be a member of this House. I would not like to see our own k it h and k in walking the streets in idleness while we are purchasing the goods of the importer.",50,Chairman To Suggest That The Honourable Member Is
349,Mr Gbegory,D o you say it was the,51,Chairman To Suggest That The Honourable Member Is
350,Mr Parker Moloney,Yes; it,51,Chairman To Suggest That The Honourable Member Is
351,Mr Gbegoby,It was not an engine,51,Chairman To Suggest That The Honourable Member Is
352,Mr Parkermoloney,,51,Chairman To Suggest That The Honourable Member Is
353,Mr Greene,It was exactly the same,51,Chairman To Suggest That The Honourable Member Is
354,Mr Parker Moloney,That is,51,Chairman To Suggest That The Honourable Member Is
355,Mr Richar D Fosteb,The honourable,51,Chairman To Suggest That The Honourable Member Is
356,Mr Parkermoloney,,51,Chairman To Suggest That The Honourable Member Is
357,Mr Fleming,If they do not have to,51,Chairman To Suggest That The Honourable Member Is
358,Mr Parker Moloney,That,51,Chairman To Suggest That The Honourable Member Is
359,Mr Stewart (Wimmera) [8.35],,51,Chairman To Suggest That The Honourable Member Is
360,Mr Paekee Moloney,Then why did,51,Chairman To Suggest That The Honourable Member Is
361,Mr Stewart,"To answer the arNo member of the Country party advocates that. Honourable members opposite have put up a good fight in the interests of the wage-earners in the secondary industries, which are mainly concentrated in the cities. honourable member for Hume( Mr labour of India, the cheap Spanish Parker Moloney) was in the interests of labour of the Argentine, and the peasant the man on the land. the men on the land, and also as black. one who was born and bred in Melbourne, and worked for many years in the factories of this city. I have had opportunities of studying this question from both points of view. It able member objects to the farmer paying has been frequently asserted during the Protectionist prices for his implements, debate that the home market is the best and yet says he is not a Free Trader. of all. It depends on what the home What duty, if any, would he impose on market means, and the price ruling in it. agricultural implements ? The ruling price of wheat in Australia is world's parity; in other words, the price of wheat and butter and other proamount the farmer receives for the wheat duce of the land on the same basis as consumed within Australia is no greater that upon which the Australian manufacthan the amount 'he receives for wheat turer and workman fix their wages, sold overseas. I do not object to the namely, import parity, JI n other words, Protectionist policy if it is applied all if wheat is 10s. per bushel in London, round, but what principle does it lay freight from London 2s., and duty 2s., down? The principle of protecting our the import parity is 14s. manufacturers and their workmen from the operation of world's parity, the very with you in that. law which honourable members insist upon the primary .producer obeying. They deset the workmen in the country and the mand that the primary producer's wages workmen in the city against each other. shall be fixed, not at a special rate in Australia, but at what he can get for constituencies have put the case very well his produce in the markets of the world, from the point of view of those for whom less the highest ocean freights in the they speak. world. How often have we heard from tention of the farmers to the position of many a platform of the unfairness of exthe wage-earners in the factories. In pecting white men to compete with cheap reply, I desire to say a word or two from coloured labour? can deny that that is what the Australian back, who works, not forty-four hours a producer is doing all the time? market. Australian market is fixed at black labour wheat, but I ask them what would be the rates, or world's parity, which Australian price of wheat if the primary producers manufacturers and workmen say they worked only eight hours per day, and recannot fairly be asked to stand up ceived double pay for holidays and for against. ber mean that India dominates the world's wheat market? pay Protectionist prices for what we wear when he is working for himself. I worked and for the means of production, and yet must sell our produce within Protectionist Australia at world's parity. mean black labour rates ? labour of Russia. are. Honourable members representing city They have called the atIs there a man who the point of view of the wage-earner outweek, but sixty-six, and often more, and days and Sundays. Honourable members the labour of pickling wheat at night and carting water on Sundays? ing for the ""boss"" he is in a different",51,Chairman To Suggest That The Honourable Member Is
