speakerGroups,speaker,theText,pageNumbers,title
348,Mr Maxwell,"It is not a Board ofwho had the proper qualifications. If we can find a man worth £5,000 a year, I too will approve of handing the control of the Public Service over to him that genius ? are to be had, but I would be satisfied that as a result of the investigations that with one. Fawkner( Mr Maxwell) thinks that it improved. I am certain that those inwill be impossible to get a man with the vestigations have borne a good deal of requisite qualifications for £2,000 ,per f r u it . annum, whilst the honourable member for Kooyong( Sir Robert Best) says that we could not get a better man than Mr McLachlan, who is .retiring because he directly too, because the report frightened has reached the age limit. He was doing the life out of some fellows, and not be the whole of the work for £ l , 5 00 a year, fore it was timo. aud the honourable member for Kooyong says that we should follow his recomthat that one Commissioner could not do the appointed to control the Public Service. work single-handed, and he advocated If the Minister gets together such a the appointment of an Assistant Commissioner. McLachlan says that he would be capable Why? of doing all the duties prescribed ? not ask him to do them, nor does the a Board whose members w ill know a good Bill propose that any one man shall do deal more than do some of the men who them. It provides for a Board comprisare responsible for its administration, and ing a Chairman and two Assistants. Mr. McLachlan recommended a Commissioner and one Assistant. I regard the Chairto suggest, but to enforce, reforms. man as the principal man. The honorSome Departments are controlled by able member for Fawkner says it is i m competent officers, whilst others possible for all the qualifications required not. to be found in any one man. I do' not from a Board of capable men, we shall agree with him. The first qualification not utilize the services of those who are is a fair business experience and organizmerely capable of making suggestions. We ing ability. One of the wealthiest and shall not appoint men who w ill say to the most prosperous businesses in Sydney head of a Department, "" Look here, if you to-day is mainly the achievement of a do not mind me telling you so, a conman who, many years ago, was taken siderable improvement may be. effected out of a billet where he was earning here and another one there. £ 3 or £ 4 per week by a hard headed course, you are my superior, and I do not Scotchman, who saw that he was the wish to h u r t your feelings."" right type of man. In a few years he had increased his salary five or six times, and to-day it is probably twenty times what he was earning when he was first Worksi n South Australia, he did not say appointed. Only a few years ago a man that. in Adelaide was picked out of the timber trade to manage an entirely different But I had to learn my way about before business, but he had brains and business I did the other thing. instinct. man who will be sought for appointment Management, the members of that Board to this Board. type of man we want, and if we could get such a one I would not care what salary he. was paid. His appointment would be the best deal this Parliament had ever made. But if we cannot get the ideal, let us at least get something The honourable member for are being made the conditions are being Some of us have been hoping the day was near at hand Board as I would like to see constituted, his B ill w ill go all to pieces, because it We l l , even Mr w i ll not be appropriate to that body. If we get a Board of Management which w ill improve and render the I would Public Service efficient, we shall secure the Board must have power, not merely are If we wish to get the best results But, of able member was Commissioner of PublicI f we are going to get the results that Ave have a right He is not the kind of to expect from the proposed Board of w ill require to be vested w i th power to",63,Chapman Edenbest Man The Government Could Get To
349,Mr Mathews,Wher e are we to get,64,Chapman Edenbest Man The Government Could Get To
350,Mr Richard Foster,Such men better than we have to-day. I believe,64,Chapman Edenbest Man The Government Could Get To
351,Mendations. Mr Mclachlan Admitted When A Real Business Board Would Be,,64,Chapman Edenbest Man The Government Could Get To
352,Mr Maxwell,,64,Chapman Edenbest Man The Government Could Get To
353,Mr Richardfoster,,64,Chapman Edenbest Man The Government Could Get To
354,Mr Maxwell,,64,Chapman Edenbest Man The Government Could Get To
355,Mr Richard Foster,He is the,64,Chapman Edenbest Man The Government Could Get To
356,Mr Maxwell,Indirectly .,64,Chapman Edenbest Man The Government Could Get To
357,Mr Richard Foster,"Yes, and",64,Chapman Edenbest Man The Government Could Get To
358,Mr Livingston,When the honor,64,Chapman Edenbest Man The Government Could Get To
359,Mr Richardfoster,"I did not.enforce the improvements which they recommend. sponsibility for running the Departments then? give the members of the Board all the powers which are enjoyed by the Railways Commissioners, but I would not make them superior .to Ministers in regard to matters of policy. I am a great believer in Ministerial responsibility. is going to destroy that. destroy anything that is bad. member should destroy the Ministry. would leave the Minister's authority complete in matters of policy. that is put by honourable members to Ministers relates to matters of administration, and not to matters of policy. There can never be efficiency in our Public Service while an hour of the time of this Parliament is daily wasted in replying to such questions. to appoint managers of our Public Service, let them be clothed .with the powers of managers. they are to be merely advisers, let us so designate them in this Bill. I shall have a good deal more to say upon this measure when it reaches the Committee stage. But I ask honourable members to assist the Government to get it into Committee in order that we may be afforded an opportunity of doing something to improve it. journed. ter for Works and Railways) [9.51] -In movingThat this Bill be now read a second time, I desire to say that the matter with which it deals is one of urgency. Under the Judiciary Act, which was passed by this Parliament in 1912, it is provided that a Full Court, consisting of less than all the [221] Justices; shall not give a decision, upon any question affecting the constitutional powers of the Commonwealth, unless a majority of the Justices concur in the decision. At the present time, there are seven Justices of the High Court, and no decision can be given upon any constitutional question unless at least four Justices concur in it. The position is that Mr Justice Powers is absent on leave overseas, and upon his return Mr Justice Isaacs will take his leave of absence. We shall then have only six Justices of the High Co.urt within the Commonwealth. Some of these Justices will be engaged iu the work of the Arbitration Court, others in work connected with the original jurisdiction of the High Court, and others, again, in connection with its appellate jurisdiction. Tliere will, therefore, be the greatest difficulty experienced in getting together the necessary Justices to e.nable the Court to adjudicate upon matters involving constitutional issues. importance. we propose to amend the existing law by If we are going striking out the words "" unless a majority of the Justices concur in the decision,"" and inserting in lieu thereof the words Upon the other hand, if "" unless at least three Justic.es concur in the decision."" This amendment will enable the Court, in organizing its itinerary, to carry on its work in respect cf constitutional questions. Practical difficulty was experienced even when seven Judges. were here, and were available. For example, an important case involving arbitral powers was heard. The Justices were equally addivided upon it, and finally Mr Justice .Starke, who had advised in the case, was obliged to take part in it in his judicial capacity,, in order to permit of a decision being arrived at. The object of this Bill is to enable the judicial work of the High Court to be carried on with expedition. It provides an adequate safeguard in that the decision of questions affecting the constitutional powers of the Commonwealth will require the concurrence of at least three Justices. In addition, another amendment is proposed in section 3 of the Act. In 1915, an amending Judiciary Bill was submitted to this",64,Chapman Edenbest Man The Government Could Get To
