speakerGroups,speaker,theText,pageNumbers,title
386,Mr Joseph Cook,If that is what,43,Excise Duties
387,Mr Webster,We are not dealing with,43,Excise Duties
388,Mr Joseph Cook,"I am speaking,",43,Excise Duties
389,Mr Mauger,Does one man negatively,43,Excise Duties
390,Mr Joseph Cook,It would be un,43,Excise Duties
391,Mr Webster,The honourable member's,43,Excise Duties
392,Mr Toseph Cook,I am arguing,43,Excise Duties
393,Mr Mauger,We must make a start,43,Excise Duties
394,Mr Joseph Cook,Why make an,43,Excise Duties
395,Mr Mauger,A similar objection was,43,Excise Duties
396,Mr Joseph Cook,We are laying,43,Excise Duties
397,Mr Batchelor (Boothby) [3.36],"tries now affected. We are not now engaged fri any general revision of) the Tariff. That, I suppose, will be one of the first duties of the new Parliament. When it is entered upon, I shall endeavour, if I am here, to have conditions such as are now under discussion applied wherever possible, and I hope that the honourable member for Parramatta will lend his assistance. honourable member for South Sydney has stated that the introduction of these proposals amounts to a declaration that our Conciliation and Arbitration Act is at fault. .Nothing of the kind. That Act passed, not merely to regulate wages or conditions of labour, but to appoint a tribunal for the settlement of industrial disputes, with a view to the prevention of strikes. Seeing that the honourable member is prepared to vote for Australian rates of wages, I am surprised that he intends to oppose these proposals. The legal difficulties surrounding the whole matter must be admitted. They are due chiefly to the fact that we are working under a written Constitution which expressly provides against discrimination between the States. It is admittedly difficult to apply general principles when conditions are dissimilar, unless exceptions are made, and 1 do not think that it is possible to suggest any simple plan. The Government have made a very fair attempt to do what is desired, and we shall, soon be able to see how their proposals will work. In regard to the Conciliation and Arbitration Court, we must wait until a dispute coming within the meaning of the Act arises before we can know whether our legislation is likely to be successful, but if we put these proposals into effect we shall very scon see how they will work. them to be limited. will be no difficulty' in finding out whether the proposals are workable if they are once carried into effect, and, at the worse, if found to be unworkable, they can be remedied by the new Parliament two or three months 'hence. Honourable members will admit that if the scheme does not work, it can only delay the operation of the duties. Therefore we shall not expose the community to any risks. The present conditions would prevail until we could bring a workable scheme into operation. I can quite conceive of complications arising; but I do not anticipate that insuperable difficulties will be met with. I trust that tlie Committee will pass the resolution. We shall have ample time before the Bil l is introduced to consider any objections, and to endeavour, if possible, to devise a better scheme. Personally, I should have preferred to adopt the method suggested by the 'honourable .and learned member for Corinella, and TheI am sorry to learn that there are constitutional difficulties in the way. I first saw this novel proposal, I felt that I could not support it. orable member to do so. reasons may be different from those which the honourable member imagines. It seemed to me that it was proposed to enter upon a course of action entirely different from that which Parliament had hitherto adopted, namely, that of intrusting the settlement of industrial matters to tribunals altogether dissociated from politics. It also seemed to me that the proposals were calculated to encroach! upon the autonomous right of each State to regulate its own industrial affairs. Under the Constitution, we have no authority in industrial matters, except in regard to disputes extending beyond any one State. Therefore, I thought we should be invading the State domain. The amendments suggested by the Attorney General, to a certain extent overcome both of my objections, because hie presents the alternative of an appeal to bhe President of the Commonwealth Arbitration Court or a Judge of a State Supreme Court, and through them to any person or persons in whom may be vested the authority to deal with State industrial It is an advantage for matters. Therefore the decision would be left to b'he local authorities. My third obThere jection is of an entirely different character. I disapprove entirely of the application of .Excise duties to businesses such as that with which we are now dealing. I quite agree with the observations of the honourable member for North Sydney. Both He and I have had considerable experience with regard to the operation of Excise duties. There is no more embarrassing OT unsuitable means of raising taxation or attaining any object through taxation, and in other parts of the world Excise duties are levied in few cases except those of spirits and tobacco. I wish to",43,Excise Duties
