speakerGroups,speaker,theText,pageNumbers,title
408,Mr Hector Lamond,"There areThe TEMPORARY ( Mr Atkinson) -Order! Will the honourable member show the connection between his remarks and the question before the Chair? know that I can show anymore connection than the honourable member for Dampier( Mr Gregory) could have shown if you had asked him the same question when he was speaking. The TEMPORARY CHAIRMAN. Order! The honourable member is out of order. connect my remarks in this way: The Stewart) pointed out that the whole burden of the duties we are considering is going to be paid by the agricultural industries. burden. orable member professed to mention the ment of the honourable member for people pn whom the burden will fall, but Dampier is to prevail, and we aro to look he did not get beyond the primary proto the cheap labour of the Eastern counducer in the list he gave. This is not a tries as the standard to be set uphere, question of city versus country,, or of then not only will the secondaryindusprimary producers versus secondaiy protries of this country fade away, but the ducers. It is a question of the establishprimary industries will be reducedto the ment in Australia of certain industries same level as their competitors across the -which are necessary to our existence.as a sea. nation, and without which no country can continue under-modern conditions to have to take those wages now. exist. secondary industries are the primary inoffer a preference to Great. Britain? dustries? ' not mind attempting to demonstrate that, -Dampier's amendment, but of his argubecause these secondary industries are ment. If we are to maintain that essential .to the. conduct of the primary standard of living which the Australian industries. to decide is whether they shall be conallow the competition .of nations .whose ducted in Australia, or somewhere else. conditions are less favorable than our own. The honourable member for Wimmera is The honourable member for Eranklin( Mr not going to cultivate his land with the McWilliams), in a tone of .triumph, old wooden plough of the Eastern peoples. pointed out that the Newcastle steel Ho is going to cultivate it with modern works employed their own ships. What machinery, which must be made either in difference does that make to the arguor out of Australia. He is going to give ment? The, honourable member for Newemployment to the people in Australia, castle ( Mr Watkins) pointed out that or to their competitors outside Australia. they do not employ their own ships. In that matter, the honourable member has no choice. If he is going to conduct his answer to the argument about very high industry on modern lines, he must emfreights. In every step he takes,, from the time ho rises in the morning until he goes to bed at night, in all the articles he uses when he takes his food, and in everything he employs to equip himself for' the work he doesduring the day-in every operation that he pursues, he must employ secondary industries; and the choice that is left to him is not the choice of whether people shall be employed in the cities or in the country, but of whether in the secondary industries which are essential to his work he shall employ people in his own country, or the cheap labour qf other countries. conditions under which we shall employ them. . dustries are established here, those conpeople. They will be -such as the AusThe only question we have people believe to be essential, we cannot ;",63,Lamond J Doubt Tbe From Which We Get Our Chief Supplies Of
409,Mr Hector Lamond,I do not,64,Chairm An Ploy Somebody In Secondary Industries
410,Mr Hector Lamond,I can,64,Chairm An Ploy Somebody In Secondary Industries
411,Honourable Member For Wimmera ( Mr Mr Stewakt.;,It depends upon the,64,Chairm An Ploy Somebody In Secondary Industries
412,Mr Stewart,I did not say the whole ditions' will be decided by the Australian,64,Chairm An Ploy Somebody In Secondary Industries
413,. Mr Hector Lamond,The hontralian people approve; but if the argu,64,Chairm An Ploy Somebody In Secondary Industries
414,Mr Bbennan,"You r point, is that the orable member for Dampier's amendment",64,Chairm An Ploy Somebody In Secondary Industries
415,Mr Hector Lamond,"I should ing, not of the honourable member for",64,Chairm An Ploy Somebody In Secondary Industries
416,Mr Hector Lamond.,If the in,64,Chairm An Ploy Somebody In Secondary Industries
417,Mr Stewart,---The primary producers,64,Chairm An Ploy Somebody In Secondary Industries
418,Mr Mcwilliams,"Does,no t the hon",64,Chairm An Ploy Somebody In Secondary Industries
419,Mr Hector Lamond,I am talk,64,Chairm An Ploy Somebody In Secondary Industries
420,Mr Mcwilliams,"That was only inthey did employ their own ships, they in this Parliament, there will be an uphave to man them under the same condiroar. What we must do is .what is >best tions as are observed by those who charge -for Australia. We cannot hope 't'o escape freights on the Australian coast, they' criticism for our actions. If we do things have to pay the same harbour dues, and in the interests of Australia, we shall they must recognise the standards of offend those who wish to exploit Ausliving that the Australian people think tralia. Our duty is to do the best we can desirable. Prom those points of view, to establish the primary industries, and, they are under different conditions from when they are established, to do the best their competitors on the other side of the we can to maintain. such -a line of world, who may also own their own ships, secondary industries as will make Ausand may also cut out every item of extralia self-reliant, and self-dependent. penditure that they can possibly cut out in the conduct of their work I shall support the proposal of the hona Tariff wall as will impose great restrickins). We live in exceptional times, and tions upon the industries using the prounless we adopt precautionary methods ducts of these great secondary industries, iron supplies will be dumped in our marI am prepared to go as far as the Minister ket very frequently. In a letter that I will go in this section of the Tariff. I have here it is stated that, whereas Ausbelieve that nothing but good can come tralian steel bars cost £23 5s. a ton in to Australia from the establishment of Melbourne, wholesale lots can be landed these metal industries within our borders. from Belgiuma country that has been Any one who goes to Newcastle to-day left out of the calculations of most honorcan see there, in twenty-four' hours, an able members to-night-for £17 a ton, in-object-lesson that ought to convince even cluding the present duty. the honourable member for Wimmera that the interests of the primary producers thosefigures?. are wrapped up in the development of our -secondary industries, as much as the inplies dumped in Australia' at prices lower terests of the workers are. build themselves up without these treso that when their competition has/been mendous duties? The primary producer removed Mr Farmer and the rest of the has to do it. Chairman will not allow me to follow the speakers who preceded me on that arguthat for the past twenty years, and yet ment, but the primary producers of this prices have been soaring steadily notwithcountry have been assisted by the Govern-"" standing the import duties. ment time and time again. We have done things tp encourage the primary indusber himself was a Protectionist when the tries that have not been done for these proposal was to protect the onion and secondary industries. If the primary in the banana growers. We heard nothing dustries require Protection for their defrom him in opposition to them. velopment, I know of no. Government in this country, Labour or National, that is not prepared to give-them the assistance ber could have roared against them as he they need. id. above world's parity, there is an upas a tombstone when it was proposed to roar in this country. anything to the uproar the honourable key industries of the country, and doing member make3 when some other industry what' is needed in the interests of the gets a little advantage which he thinks is Australian people, a howl of indignation 1 than the cost of production? It is to . , community can be made by the importers is roaring now. The honourable member put duties on onions and millet; but when",64,Chairm An Ploy Somebody In Secondary Industries
421,Mr Hector Lamondo,\Eveni f at his expense? No matter what we do,65,Chairm An Ploy Somebody In Secondary Industries
422,While I Am Not Prepared To Set Up Such Orable Member For Newcastle .( Mr Wat,,65,Chairm An Ploy Somebody In Secondary Industries
423,Mr Stewart,"Why can they not kill the local manufacturing -industries,",65,Chairm An Ploy Somebody In Secondary Industries
424,Mr Hector Lamond,Tbe to pay through the nose.,65,Chairm An Ploy Somebody In Secondary Industries
425,Mr Stewart,The moment we get for Wimmera( Mr Stewart) was silent,65,Chairm An Ploy Somebody In Secondary Industries
426,Mr Hector Lamond,But is it it comes to protecting what is one of the,65,Chairm An Ploy Somebody In Secondary Industries
427,Mr Fenton (Maribyrnong) [Lo.lti].,,65,Chairm An Ploy Somebody In Secondary Industries
428,Mr James Page,Can you verify,65,Chairm An Ploy Somebody In Secondary Industries
429,Mr Fenton,Yes. Why are sup,65,Chairm An Ploy Somebody In Secondary Industries
