speakerGroups,speaker,theText,pageNumbers,title
559,Mr Joseph Cook,"Ho w many rockCompany, Norseman, Western Australia; a certincate by' Mr CharlesI . Smith, mine manager of Charters Towers; a certificate by Mr T. Hooper, manager, of Charters Towers; a certificate by Mr operate, and in 8 minutes 43 seconds put in Mathew Caine, of Burbanks Birthday Gift Gold Mine Limited-in New South Wales, I think. is practically shut' up, though. fault'of the rock drill. I also find a certificate by Mr W. W. Johns, manager of the Brown Hill Extended Limited of Kalgoorlie, which is in the honourable member's electorate. orable friend has finished reading the list, I will tell him that not one of those (liills is working in Western Australia now. opinion of Mr Johns of the Brown Hill Extended, Kalgoorlie. Writing on the 24th December, 1902, he saysI have great Taylor-Horsfield has been in use years, and has W. J. Loring, manager of the Sons of Gwalia Limited, of Leonora, Western Australia, saysI may state . that we have been using two Taylor-Horsfiela New Type Improved National Rock Drills for some time past. I take great pleasure in stating that they, have given entire satisfaction. Here is a certificate by Mr Cleland, general manager of the.Bailey's Gold Mine Limited, Coolgardie. seems to shut up all the mines. ter for joking. I suppose that the mines are shut up because the gold has run out -Drill and Pump Trust-know n as IngerMr Cleland saysFor rather more than two years we have been using the No. 2 Taylor-Horsfield Improved National Rock Drills in shaft sinking, driving, and mining generally on this property. . For boring solid quartz, I find the machine particularly effective. The four machines now in use have given us great satisfaction during the past two years, and are always in demand by our contract miner's. In another case, a man writing from Gympie, in Queensland, certifies that this immember can produce a contract of that proved rock-drill was satisfactory. The kind, it will affect this vote very much. Coolgardie Miner, of the 20th November, -1902, gives an account of an interesting that tremendous, efforts have been made by contest for rock-drills, which was held at Kalgoorlie, and in which various descriptions competed. It saysThe new Ingersoll machine was the first to a hole 47i in. in depth. This was taken as a period for the test, and each machine was given a similar time to operate to see what it could do. The Taylor-Horsfield New Type NationalD r ill then started, and put in excellent work from the first strike, and soon got to the extent of its longest drill. It was then found that this drill had put down a hole t j the depth of 53$ in., and that it had been at work for only 7 minutes 8£ seconds, or 1 minute 34^ seconds less than the time allowed for the test. The Ingersoll-SargentD r ill was then set to work, and having operated for the f u l l time1 8 minutes 43 seconds-the hole was found to measure 48 inches. That is the account of a test made in the honourable gentleman's own stronghold, and the Australian rock-drill came out on top. I do not see that there is any justification for running down Victorian, South Australian, and Queensland rock-drills. sary. Improved National RockD r ill it is held that they are inefficient, and do in this mine for the past three given every satisfaction. not serve their purpose, and that the imported rock-drill is wanted. that it is going to be alleged, that the Australian rock-drill is inferior and unworkable, and that the American article is wanted. said that I was informed that rock-drills were not made here. testimony will convince honourable members that rock-drills are made in Australia, and on an extensive scale, too, and also that they have acquired a good reputation. Of late years, I believe that. the American soll-Sargent-Rand-hav e been exploiting the Australian market and trying to run out Australian drills: I am informed that they have been entering into agree. ments and compacts with some mining companies to sell their drills at a cheaper rate, in consideration of the understanding that the latter shall use only imported drills. Sir JOHN. QUICK I have also heard",62,Pairs
560,Mr Hedges,"No, in Coolgardie. It",63,Pairs
561,Sir John Quick,That is not the,63,Pairs
562,Mr Frazer,Yes; and when my hon,63,Pairs
563,Sir John Quick,Let us hear the,63,Pairs
564,"In A Certificate, Dated January, 1903, Mr Mr Hedges",Who said that?,63,Pairs
565,Mr Hedges,"That is shut up, too. It",63,Pairs
566,Sir John Quick,This is not a mat,63,Pairs
567,Mr Henry Willis,That is not neces,63,Pairs
568,Pleasure In Stating That The Sir John Quick,I understand that,63,Pairs
569,Sir John Quick,I have been told,63,Pairs
570,Mr Watkins,I did not say that. I,63,Pairs
571,Sir John Quick,I am sure that this,63,Pairs
572,Sir William Lyne,"If the honorablethis large company to defeat this duty, and to get rock-drills practically placed on the free list. I hope that honourable members will extend fair consideration to the Australian drills, as well as to other Australian productions, and will not give any weight to the misrepresentations which are being made in various quarters about their inefficiency. It has stood the test and led the way in the development of mechanical ingenuity. tralia, the Tariff Commission were informed by an engineer that this Trust were on the look out for the slightest 'improvements in Australian drills, and that where ever they saw that an improvement had been made, they practically pirated it and utilized it for their own purposes. ber say whether the makers of these Australian drills have asked for any duty to be imposed? Sir JOHN QUICK but in South Australia evidence was given by Mr John Felix Martin, of the Gawier -Foundry. Sir JOHN QUICK honourable member would not make irrelevant interjections. If the Gawier Foundry has been shut up, it mav have been due to circumstances which have nothing to do with this Tariff. A t anv rate, it was a going concern when the evidence was taken. nothing to do with the Tariff. of the most famous engineers in Australia, and I do not think that the honourable member for Fremantle should cast sneering reflections upon a great establishment that turned out the locomotives and other hiprhclass machinery which hel ned .to keep the gold-fields of Western Australia going long before this imported rock drill was heard of. engineers in placing mining machinery on the Western Australian gold-fields. Not only did he do that, hut he also put his money into, some of the mines,and gave credit to struggling companiesa thing which English firms would not do. member able to say whether the price of the which, of course, could not be sustained local rock drill is lower or higher than the for any length of time. price of the imported article? Sir JO HN QUICK prices, I have before me a communication selling the local article. which shows that the ""BrokenH ill ProprieHorsfield's rock drills in February, 1903, for £ 4 4 ios. each. In June, 1904, the company called for tenders for the supply of rock drills by local makers and agents for imported machines. I have a list of the quotations, but I will not give the names. One American rock drill was quoted at £ 4 5 ; the Bendigo rock drills at £ 4 1 and £ 4 2 each; the Castlemaine rock I may say that in South Ausdrill at £ $ -] 15s.; and the Austral-Otis rock drill at £ 4 3 An order was placed with Parke and Lacey, of Sydney, for In gersoll-Sargent rock drills at £ 4 4 ios. each, which was largely in excess of the. price quoted for the' local article. sometimes the price of the imported rock drill is as much as from £ 1 0 to .£20 higher than the price of the local article. Sir JOHN QUICK I can assure the honourable member that the figures I have I do not know. quoted are correct. creased price was paid because the imported article was no good. exercise of their judgment, they give a preI wish that the ference to the imported drill. they gave a preference to the'' imported article. was cheaper, but evidently they wanted to obtain the imported article. a tale, surely ? ' Sir JOHN QUICK I suppose that they wished to give a preference to the imported article. Since then, I believe, the price of the Australian rock drill has been reduced. I am assured that through the fierce competition which has been going cn some of the imported rock drills cart be obtained at £ 3 2 or £ 3 4 .or £ 3 5 , and some of the local rock drills at from as low as Mr Martin was one of the foremost £ 2 1 to £ 2 8 . So that, as regards price, they are getting down to bedrock. I do not believe that they could be made, here more cheaply without being sold at a loss. The Ingersoil-Sargent-Rand Trust are making things so hot for the local manufacturers that it is feared that the latter will W it h reference to member cannot accuse the trust of under-",63,Pairs
573,Mr Frazer.:,Can the honourable mem,64,Pairs
574,Mr Taylor,"Horsfield did not give evidence,",64,Pairs
575,Mr Hedges,"That is shut up, too.",64,Pairs
576,Mr Hutchison,That,64,Pairs
577,Sir John Quick,Mr Martin is one,64,Pairs
578,Mr Joseph 'Cook,"I s the honourable have to carry on their business at a loss,",64,Pairs
579,Tary Company Bought Eight Of Mr Taylor,,64,Pairs
580,Mr Joseph Cook,I am told that,64,Pairs
581,Mr Frazer,I suppose that the in,64,Pairs
582,Sir John Quick,"Evidently , in the",64,Pairs
583,Mr Joseph Cook,Unquestionably,64,Pairs
584,Sir John Quick,The local article,64,Pairs
585,Is So,it had Mr. JOSEPH COOK -And thereby hangs,64,Pairs
586,. Mr Henry. Willis,"The honorabletrust are making things very warm and bringing down the price, and the manufacturers of the local rock -drills,in order to get any trade, have to quote a price lower than that of the imported article. Otherwise they would go behind. ported rock drill is the better article. Sir' JOHN QUICK -In the opinion of some persons it is. I have been told, and according to the evidence given before the Tariff Commission it is clear, that the Australian drill is as good as the imported article. As regards the rock to be penetrated, the Long Tunnel mine, at Walhalla, in Gippsland, has, I believe, country as tough, hard, and metallic as any rock formation in Australia, and yet the Taylor-Horsfield rock drill was used with great success in the sinking of an inclined shaft at that mine. In the Mining Journal, Mr John Finlayson gives an account in which it is stated that the boring the archives of the Customs House, Melin the hard slate and the sandstone Silurian bourne. of the Long Tunnel mine was done by maBendigo. formation of Kalgoorlie is harder than the honourable member has read a number of rock formation of that mine, or the New testimonials from Western AustraliaChum Railway mine at Bendigo, 4,400 feet some from Kalgoorlie-bu t the latest which deep, being the deepest quartz mine in the he could produce was written in 1903-fou r world. I contend that Australian rock years ago. drills are equal to the requirements of minmit that in regard to rock drills, as in reinsr. not only in Victoria, but in all the gard to all other classes of mining machother States. Up to the present time. I inery, the mind of the designer, of genius, have not heard any fair, reasonable has been at work. He will admit that the grounds why the imported rock drill should percussive rock drill is^one of the most difbe differentiated and placed on the free ficult pieces of machinery to manipulate list. listened very quietly to the speech of the to get a considerable strength to make the honourable member for Bendigo. a good case. could lead me to make a speech on his in order that the mine may have durability, side, I believe that the Treasurer would and get satisfactory results from its drills. applaud me just as enthusiastically as he My honourable friend quoted extensively has applauded the honourable member for from the testimonials supplied to him, but Bendigo. But we have to deal with this it is remarkable that he quoted from none item as it affects the mining industry, and more recent than four years ago. A l also secondary industries. Under the old though the locally-made drills have been Tariff this was one of the items which nursed on the Kalgoorlie field by a man were placed on the free list, and so far as who"" originally belonged to Bendigo, and I know no suggestion was made then that who was one of Bendigo's strongest proa .duty should be imposed. Up to the tectionists, Mr Richard Hamilton, manpresent time there has been no duty on this ager of the Great Boulder Mine, and alarticle in the Australian Tariff. traordinary position has to be faced, however, in regard to this matter. The factory where rock drills are made happens to be in the constituency of the last speaker, who was also Chairman of the Tariff Commission; but although the head of the firm had an opportunity of bringing his case before the Commission, he did not do so. The only firm in Australia that puts rock drills on the market in any large quantities at the present time is the TaylorHorsfield firm. the Commission, but did not attend to give evidence. duty. ing for one. it printed as an appendix to the report? Will the honourable ""member produce it ? I do not think that the rock tended; he did not ask for a duty. The My honourable friend will adcontinuously that is used on a mine. These machines have only about three drill pierce .the stone. What differentiates machine is the accuracy, and style of If my 'knowledge the valve, a consideration that is important An exthough he did his level best to get good",64,Pairs
