speakerGroups,speaker,theText,pageNumbers,title
546,Mr Atkinson (Wilmot) [10.46],"Ihad obtained before I put these questions. The Minister informed me that experience shows that the standard sack holds, on the average, 200 lbs.; my information is that, on the average, it does not hold more than 185 lbs. weight. Further, I was informed that the standard sacks were not equal in quality to those that were formerly imported. A large number of municipal councils, agricultural societies, and like bodies have asked me to endeavour to induce the Minister to agree to the size of the standard corn sack being slightly increased, so as to enable 200 lbs. weight to be placed in it. posed to hold 200 lbs. f.a.q. that they do not hold more than 185 lbs. weight, and that, when they are sewn up with that weight in them, they have no ears, and are therefore difficult to handle. It is represented that if the sack were made a little wider and longer, it would meet all requirements, and be very serviceable. I wish, however, to push the matter a little further. If we could obtain a guarantee that not more than 200 lbs. weight of corn would be placed in a sack, sacks of all sizes might be allowed to be introduced. guarantee? to endeavour to induce the State Governments to provide a guarantee by some regulation or law; but, of course, if the States do not consent, I cannot ask the Minister to go further. I do not think that the States have been approached just as, perhaps, they ought to have been. We must not forget that the Commonwealth Parliament and the State Parliaments represent one and the same people, and that, if we can' minimize the difficulties of the producing classes, it is our duty, as well as that of the States, to do so. Tasmania is .particularly penalized, because in that State more than 2 cwt. is never put into sacks. put into the sacks. appreciate the action of the Government in making the limitation. In Tasmania, a quantity of oats is grown, and in any case more than 160 His. cannot be got into an ordinary four-bushel bag. The men who have the handling of the bags, the growers, and all concerned desire the liberty to use other sacks also. ber has not interviewed the right men. the men working at the threshing machines, the farmers, and all who have to do with the handling of the bags. In view of the Premiers' Conference, I ask whether something cannot be done in this matter, because if what I suggest can be carried out, it will be a beneficial and business-like act. to prevent the States from dealing with the matter. asking the Minister to induce the States to deal with it. I am astounded to hear the remarks of the Treasurer as to the instructions regarding certain documents supposed to be reprints from Hansard. I was under the impression that Hansard is under the control of the House, and not under the control of any Government or Treasurer. A most extraordinary fact is that during the no-confidence debate the Prime Minister himself had a speech reprinted, with cross headings, but, when the honourable member for Yarra endeavoured to have his speech similarly produced, he was refused permission. Like the honourable member for Wide Bay, I have never had a speech reprinted, and I am not likely to have one reprinted, so that I am not speaking as an aggrieved person. The House is now faced with the fact that the Treasurer has been allowed to interfere with the privileges of honourable members and to usurp a function which has been delegated to no Government. The whole control of Hansard lies with the President and Mr Speaker, while the printing of other documents is within the province of the Printing Committee. Something should be done to protect the rights of honourable members. We have had the startling statement from the Treasurer that he practically alters reprints in a way to suit himself. not issued as copies of Hansard? states that all he placed upon the title page was ""Reprinted from Hansard."" When documents are altered in the way the Treasurer states, it appears to me that if anything libellous were circulated, the person issuing the documents might lay himself open to an action, seeing that they would not represent a true reprint from Hansard.",67,Honourable Members Hear Hear
547,Mr Thomas Brown,They are sup,68,Honourable Members Hear Hear
548,Mr Atkinson,My information is,68,Honourable Members Hear Hear
549,Mr Hutchison,Who is to give the,68,Honourable Members Hear Hear
550,Mr Atkinson,I ask the Minister,68,Honourable Members Hear Hear
551,Mr Hutchison,But elsewhere more is,68,Honourable Members Hear Hear
552,Mr Atkinson,"I know that, and I",68,Honourable Members Hear Hear
553,Mr Hutchison,The honourable mem,68,Honourable Members Hear Hear
554,Mr Atkinson,I have consulted,68,Honourable Members Hear Hear
555,Mr Thomas Brown,There is nothing,68,Honourable Members Hear Hear
