speakerGroups,speaker,theText,pageNumbers,title
408,Mr Tudor,"Of course not. ButIreflecting on legislation of this Parliament. placard designed for. the purpose of clouding the issue at present before the people, namely, the profiteering by which they are being robbed. In supporting the t h i r d reading, I desire to state that, in the remarks I made earlier this evening I had no intention of being personal; nor do I think I was. Honourable members opposite may think that they may speak as cruelly and harshly as they wish of their former associates who followed the Prime Minister( Mr Hughes), and of those other men, who, the honourable member for South Sydney( Mr Riley) said, ought to have been expelled from the Labour movement long ago. Surely honourable members must be prepared to accept a little of the hard hitting that they indulge in at our ex-, pense. I have been subjected to criticism by every member of the Opposition, but never have I regarded it as a personal matter. Johnson) -Order! The honourable member is not discussing the third reading of the B ill . ments were made concerning me to which I had not the opportunity to renly, and I thought that, on the. motion for the third reading, I would have a chance of stating my position. ber will not be in order, on the motion for the third reading, in referring to anything that occurred in Committee. ruling , sir. I conscientiously, believe that I am righ t in supporting the third -reading of this B ill , and I am quite willing to take the responsibility for my vote. 1 claim the righ t to express my opinions regarding the B ill without necessarily reflecting on members personally. cussed the measure in the light of the interpretation I placed upon it . The honourable member for Brisbane( Mr Finlayson ) hae asked me for a copy of my remarks before I have had. an opportunity of seeing the proof. ber knows that that statement is not true is referring to remarks the honourable I received from the Acting Principal Par.Committee, of which I .have no official liamentary Reporter-"" Mr Finlayson asks for an uncorrected proof of your speech. May I give' it to him?"" Certainly he may. I never revise my speeches. I have no objection to the honourable member for Brisbane or any other honourable member gettiug a copy of what I . have said tliis evening, or what I am saying now, because I conscientiously believe that if I voted against this measure I would be doing the very wrong with which I charge honourable members opposite. I propose to strike a note different from that struck by any other honourable member during the consideration of this B ill . WhilstI agree with certain portions of the measure, I regret that the Government, when framing the B ill , did not take into consideration, the fact that section 3 of the Act has caused more hatred and dislike of Australia than any other law passed by the British or Commonwealth . Parliaments. The dictation test has caused enmity and ill-feeling on the part of more than one-third of the human race. In other words, 400,000,000 people in China, 350,000,000 in India, and 70,000,000 people in Japan, resent that provision. The intelligent minds of those countries have not been deceived as to the purpose of the dictation test. I have heard a Minister declare in this chamber that by means of that test any person could be kept out of Australia. If an immigrant or traveller does not understand a passage dictated to h i m from a European language, he may be forbidden . to enter the Commonwealth. If he does Understand that passage, tests in other languages can be applied u n t i l he fails. One of those-nations was' an ally of the I bow to your Commonwealth in the war; it helped to defend us, and its warships have protected our cities, because the good ship Australia, great as it may be, could not possibly defend our huge coast line. I disI ask whether an honourable member may repeat the same speech on one subject Johnson) I had not noticed that the honourable member for Melbourne is repeating a previous speech.) I presume the honourable member for Hume member for Melbourne may have made in knowledge.",68,Third Reading
409,Mr Gboom,The honourable member is,69,Third Reading
410,Mr Ttjdor,The B ill is a political,69,Third Reading
411,Mr Lai Rd Smith (Denison) [10.6].,,69,Third Reading
412,Mr Speaker (Hon. W . Elliot,,69,Third Reading
413,Mr Laird Smith.^,Certain state,69,Third Reading
414,Mr Speaker,The honourable mem,69,Third Reading
415,Mr Lairdsmith,,69,Third Reading
416,Mr Finlayson,The honourable mem,69,Third Reading
417,Mr Laird Smith,This is the note,69,Third Reading
418,Dr. Maloney (Melbourne) [10.8],,69,Third Reading
419,Mr Falkineb,"On a point of order,",69,Third Reading
420,Mr Speaker (Hon. W . Elliot,"member 'for Hume has been longer in ally to people of the more powerful races, the House he will understand how to rise of these ends. Apparently you are proposing, to a point of order. tralia alone could not defend the cities and America, "" to open the whole Empire to distributed along the huge coast line of foreigners and foreign capital."" I regard this Australia, came to our assistance. make a protest against the needless in.a. point d'appui and there will inevitably, in sult of a nation that has been our ally. course of time, grow up an aggressive policy, The insults to that nation have been not which will lead to collisions with the only by word of lip, but also by newsJapanese; paper caricatures. ' WhilstI believe in avenged; forces will be sent from America or the policy of a White would gladly give my life to preserve it, tory will be seized and required to be made. I will not be a party to insulting ally. ment ever paid to our race and language will have great difficulty in avoiding this fate when she asked one of our most eminent in any case, but you will make the process easy philosophers to advise her how to escape if you allow any privileges to foreigners beyond entangling other nations. cer penned what, in the opinion of some indicated, I should say, in answer to your first of the greatest critics of literature, perhaps, the most important written by human hands. approach that nation, not with but with rocity,"" jure The Spencer was so important confine my remarks to the reading of it, vernment, and tliese grounds of difference so that honourable members may see it in and Hansard, and realize how great a man he English or American Governments, or otlier was, how much he was and why, in the pathos of that he asked the great nation of J apan not to habit here and elsewhere among the civilized publish his letter until he had passed into peoples the shadows. the Life and Letters of Herbert 26th August, 1892. To Kentaro Kaneko. Your proposal to send translations of my cogniseda requirement to facilitate expor; two letters to Count Ito, the newly-appointed tation and importation of commodities. Prime Minister, is quite satisfactory. I very The distribution of commodities brought to willingly give my assent. Respecting the further questions you ask, to the Japanese themselves, and should be let me, in the first place, answer generally that denied to foreigners, for the reason that, again, the Japanese policy should, I think, be that of the various transactions involved would bekeeping Americans and Europeans as much come so many doors open to quarrels, and reas possible at arm's length. In presence of sult in aggressions. the more powerful races your position is one of chronic danger, and you should take every inter-marriage of foreigners and Japanese, precaution to give as little foothold as possible which you say is "" now very much agitated -to foreigners. It seems to me that the only forms of lnterwhich you say is ""one of the most difficult sourse which you may with advantage permit problems,"" my reply is that, as rationally are those which are indispensable for the ex-' answered, there 13 no difficulty at all. It shange of commodities and exchange of ideas should be positively forbidden. It is not at -importatio n and exportation of physical and root a question of social philosophy. It is at mental products. No further privileges should root a question of biology. There is abundant the honourable be allowed to people of other races, and especithan is absolutely needful for the achievement The good ship Ausby revision of the treaty powers with Europe and the warships of Japan 'as a' fatal policy. If you wisli to see what is likely to happen, study the history of India. Therefore, I Once let one of the more powerful races gain these collisions will be represented as attacks by the Japanese which must be Australia, and Europe, as the case may be; a portion of terrian over as a foreign settlement; and from this there will grow eventually subjugation of thc Japan paid the greatest complientire Japanese Empire. I believe that you alliances and quarrels with those which I have indicated. In reply, Herbert SpenIn pursuance of thc advice thus generally is, » question, that there should be, not only a prohibition to foreign persons to hold property letter ever in land, but also a refusal to give them leases, We ought to and ithe permission only to reside as annual insults, tenants. the sacred word "" recipTo the second question, I should say, dewhich is a word to concidedly, prohibit to foreigners the working of the mines owned or worked by Government. with throughout the Orient. Here tbere would be obviously liable to arrive letter written by Herbert grounds of difference between the Europeans that I shall or Americans who worked them and the Gowould immediately become grounds of quarrel, -would be followed by invocations to' the misunderstood, powers, to send forces to insist oil whatever knowledge the European workers claimed; for always the is to believe what their agents or settlers abroad represent to them. I quote from page 321 of In the third place, in pursuance of the policy SpenI have indicated, you ought also to keep the coasting trade in your own 'hands, and forbid foreigners to engage in it. This coasting trade is clearly not included in the requirement I liave indicated as the sole one to be reJapan from other places may be properly left To your remaining question respecting thc among our scholars and politicians,"" and",69,Third Reading
