speakerGroups,speaker,theText,pageNumbers,title
258,Mr Frazer,,31,Watson
259,Mr Kennedy,,31,Watson
260,Mr Frazer,,31,Watson
261,,Mr Frazer,31,Watson
262,Mr Kennedy,,31,Watson
263,Mr Frazer,,31,Watson
264,Mr Spence,T t depends upon the tac,31,Watson
265,Mr Frazer,,31,Watson
266,Mr Kennedy,I s that allowing for,31,Watson
267,,"Y o u cannot go at a Mr Frazer T h a t is allowing foralmost an admission on the part of the Prime Minister that he did not think the citizens of Australia would trust him. if he placed a free-trader in that position. We had from the honourable member for Parramatta last night the statement that he does not think that a protectionist should have been placed in the position. That would make it appear that that honourable member also believes that the people of Australia would be justifiedi in coming to the conclusion to which I have referred. I have just a word to say with regard to the right honourable member for Swan. From a Western Australian point of view, another serious question arises in connection with the formation of the present Ministry. I am again nate position, because, as is usual when an honourable member desires to say anything to the right honourable member for East Sydney, he happens to be out of the Chamber. That appears to be a chronic complaint. man was always accusing Sir Edmund Barthe Coolgardie water scheme, he made a ton of the same thing when he was Prime number of speeches in that State, and these Minister. the Prime Minister stated that he proposed over to the State to assist the party went to select its members irrespective of the down with a sickening thud. I say that States from which they came, and to select we have but little to thank the right hononly the most competent men for the vacant orable gentleman for. Politically, I dispositions. In doing so, the right honourable trust him, and I think Western Australia gentleman has established a precedent which distrusts him. We have not been well is not likely to develop a patriotic sentiment treated in the formation of his Cabinet. in all portions of Australia. But, if we The vast majority of the representatives of accept the right honourable gentleman's that State are on this side of the House, statement, and consider the Cabinet he has and so far as I am concerned I shall take formed, it does not pay a very high compliadvantage of every opportunity and every mentto the right honourable member for legitimate political means to have the right Swan. It is a most remarkable thing that honourable gentleman removed from his that right honourable gentleman should have present office, and to secure the removal been left out of the present Ministerial comfrom positions of power and responsibility bination. the right honourable member for East SydI believe, the enemies of progress. ney, and I am, therefore, unable to say whyhe has not included a representative of seems a probability of the debate being Western Australia in his Cabinet; but if its a very prolonged one, and there is apparmembers were selected on the ground of ently a disinclination on the part of some ability, knowledge of the various public Dehonorable members to rush into the fray; partments, and a strong hand to administer, but I see no reason to delay my remarks the right honourable member for Swan has on the subject. I have been struck by the not much for which to thank the present fact that this motion has been submitted Prime Minister. right honourable gentleman has dropped the know what may be said by other honourable High Commissioner Bill. off from representation in the present Cabinet. Though there is a prospect of communication in the future which will bring us closer-together, we are now in that State far from the stir of eastern life. The Prime Minister has treated us as though we were at a great distance, and as though he had not much to expect from our State. Not only has the right honourable gentleman left us without a representative in this Government, but when he was delivering his addresses to the people of Australia, he forgot all about us, and it was only after . he had written his letter that it occurred to him to mention us in thp postscript.. The right honourable gentleplaced in a most unfortuman said that Western Australia had no representative in the Cabinet, but he asked the people of that State to accept him as their representative. I expect that the Prime Minister intended that to be regarded as a joke. Politically, he has been a joker all his life. When he went over to Western Australia at the beginning of were followed by the result that every man I cannot read the thoughts of in this country of other Ministers who are, by the honourable member for Bland, in whose Ministry the House practically expressed its > mtmbers as to the constitutional position,",31,Watson
