speakerGroups,speaker,theText,pageNumbers,title
171,Mr Tudor,"The honourable memberreceived a certincate from a Legal Committee that this Parliament is competent to pass this legislation, but that is not to say that after the Bill is passed it will be that the Commonwealth Parliament is valid. Legal Committee it will be valid. able member prepared to block any Bill Denison( Mr Laird Smith) this afterfor which he cannot set such a guarantee? noon interjected that we wish the War Bill, The Minister in charge of it has . members on this side of the House have proposed that its operation shall extend given notice of motions for the disallowfor one year, and I am going ten times ance of certain regulations under that further, and proposing that it shall exAct which they consider obnoxious. I tend for eleven years. The Government' sent a lengthy letter to the Acting Prime wish to extend the power of price fixing. Minister( Mr Watt), referring to certain The honourable member for Perth( Mr regulations under the Act which we deFowler) yesterday was able to point out sire to have repealed, but I have never that this Parliament dealt with this matat any time said that all the regulations ter in 1906, when considering the Austraunder the War Precautions Act are bad. lian Industries Preservation Bill. ThereI have said that, in my opinion, certain were in this House at that time constituof them are beneficial to the public. I tional lawyers quite as eminent as any gave notice nearly two years ago of a who are members of the House to-day. motionAt that time the present Mr Justice Isaacs, Mr Justice Higgins, Sir Edward ing to the deregistration of unions be disBraddon, Sir Jdhn Quick, and others allowed. were members of the House. Wot one The honourable member for West Sydney of these gentlemen stated at that time . ( Mr Wallace) gave notice of a motionthat this Parliament did not possess the power claimed for it. The Acting Attor1917 re industrial operations connected with ney-General( Mr Groom) has stated that, loading, despatch, &c, of shipping be disin accordance with a judgment of the allowed. High Court, we have the power to fix The honourable member for Darling( Mr prices under the defence powers of the Blakeley) gave notice of a motionCommonwealth. period. second reading of the Bill, I mentioned that, while we were sunplied with the Order! What is the honourable member's opinion of the Legal Committee which point in making these quotations? has been referred to, I wished to know the question that was submitted to that Comwe desired to wipe out the whole of the mittee.. was the Bill itself. the opinion that we have the power to War Precautions Act which I propose pass this measure. I wish to know should be extended. The honourable memwhether we could not submit .to these legal ber for Cook has a notice of motion on gentlemen the question whether we have the. paper to this effect the power to deal with these matters for an extended period. I am not a lawyer, but I venture to say that if you tell any person of average common sense outside competent to extend this power to the 31st the Constitution, he will say that it is equally competent to extend that power to 1930. The honourable member for That Statutory Eule No. 212 of 1917 relatThat War Precaution Regulation No.' 190 of That the regulation issued under the War Precautions, Statutory Rule No. 213, 1917, The honourable member for Cook( Mr J. The TEMPORARY CHAIRMAN War Precautions Regulations. I am of them should be disallowed. In this",43,Commerci Al Activitiesbill
172,Mr Tudoe,The Government have,44,Commerci Al Activitiesbill
173,Mr Groom,"In the opinion of the August, 1920, without any alteration of",44,Commerci Al Activitiesbill
174,Mr Hector Lamond,I s the honor,44,Commerci Al Activitiesbill
175,Mr Tudob,I am not blocking this Precautions Act wiped out. Honourable,44,Commerci Al Activitiesbill
176,Mr Groom,"Not for an indefinite dated 29th August, be disallowed.",44,Commerci Al Activitiesbill
177,Mr Tudor,In speaking on the H. Catts) also gave notice of a motion,44,Commerci Al Activitiesbill
178,Mr Groom,The question submitted pointing out that we desired that certain,44,Commerci Al Activitiesbill
179,Mr Tudor,They have expressed case there are some regulations under the,44,Commerci Al Activitiesbill
180,Mr Tudor,"We have been told thatThe' TEMPORARY ' CHAIRMAN. Order! The honourable member has quoted f a it h , but one which entirely misreprequite sufficient for the purpose of his sents' me. He told the Committee that argument. measure are setting, out the time to which referred to his own actions as having the they desire that certain of the regulations. effect of materially increasing the cost of under the War Precautions Act shall butter to the community, and I spoke be extended. I believe that that is the against his proposals in the interests of method which should have been adopted the consumer. What is the object of the previously in regard to these matters. I honourable member in moving this amendremind honourable members, however, that ment? There are certain specified comof the regulations which we held to be modities dealt with in the B ill , all of obnoxious, not one has been, disallowed, whicli are primary products. by the Government. I believe that those dealt with in this Bil l should be extended for a longer period than even that proposed by the Government. My amendfor ten years. ment is that "" 1920 "" be struct out with a view to insert "" 1930."" ' There will be a killing the dairying industry, and in j u rFederal election in 1920, and it is within ing all the primary producers. The obthe bounds of possibility that honourable ject of the honourable member and those members opposite who are in a majority who support. hi m ..is to take a line of to-day w ill , after that election, find themaction detrimental to the great producselvesi n a minority, and there will be ing interests:* another Government on the Treasury talks about what the Government have bench who will be able to deal with the .failed to do in the way of. reducing prices, Butter Pool, and the other Pools then and is pursuing a deliberate policy, in existing, as they desire man thinks that, he will carry the revolution, next year. sible that the people of Australia will able gentleman seeks, to do is to artirealize'what an'abject failure the'present ficially reduce the cost in. a way which Federal Government has been. It ' Has must inevitably have the effect of in made mountains of promises; b u t ' there creasing it . has been only a dust heap of performances as the result. Once the people get an'opThe logic of the honourable member for portunity to deal with this question, they' Echuca. ( Mr Palmer) is' peculiar. He will do so in an effective manner; and, as tells us'that the Leader of the Opposition the31st August, 1920, will be after the ( Mr Tudor) desires to k ill the primary elections, an opportunity may be preproducer by extending protection to h i m sented.' Groom) when he says' that there is need thing in. that contention, then the extenfor an alteration of the Constitution tosion, proposed by the''Government w ill give this Parliament still greater powers k ill the producer in the first year. in ' t h is connection; and when the people have a chance to vote on the question B ill is to enable the Government to carry again, they will do so i h no uncertain out certain contracts. way. with price-fixing-on a better method than been entered into in the interests.of the that followed even during the currency primary producers-, and, therefore, in the of the war Leader of the Opposition ( Mr Tudor) extend-them. has' made' a statement, no doubt in good I had never said a word in the interests the operations of the Dairy Produce Pool The honourable member order to bring, about conditions which must, of necessity, increase the cost of living. There is only one way to reduce the cost of living, and that is hy encouI ' t h in k it is quite posraging production; but what the honorI agree with the Minister( Mr for another ten years. If there be anyI hope we shall beable to deal Mr, RILEY -Thos e contracts have opinion of the honourable member, are",44,Commerci Al Activitiesbill
