speakerGroups,speaker,theText,pageNumbers,title
328,Mr Teiomson,The Acb,48,George Turner Yes By Regula From Queensland And New Soubh Wales
329,Mr Kennedy,,48,George Turner Yes By Regula From Queensland And New Soubh Wales
330,Sir George Turner,Thab applies to bhe,48,George Turner Yes By Regula From Queensland And New Soubh Wales
331,Mr Kennedy,Whab I desire to geb,48,George Turner Yes By Regula From Queensland And New Soubh Wales
332,Mr Bamford,The dabe has already,48,George Turner Yes By Regula From Queensland And New Soubh Wales
333,Mr Kennedy,,48,George Turner Yes By Regula From Queensland And New Soubh Wales
334,Sir George Turner,,48,George Turner Yes By Regula From Queensland And New Soubh Wales
335,Mr Kennedy,Is,48,George Turner Yes By Regula From Queensland And New Soubh Wales
336,Sir George Turner,There is bhe,48,George Turner Yes By Regula From Queensland And New Soubh Wales
337,Mr Kennedy,I believe bhab bhe,48,George Turner Yes By Regula From Queensland And New Soubh Wales
338,Mr Conroy (Werriwa),"I wouldpractically enter upon an entirely new understanding, it is high time that the people of the States who are being asked to contribute should know what they are contributing for. They should understand distinctly that according to CogMcm they are being asked to' contribute just eight times as much as is necessary to cover the difference in the cost of production between the employment of white and black labour. to New South Wales only. the position is slightly worse for Queensland than it is for New South Wales, because he shows that in the total cost of production of a ton of sugar there is a difference of 39s. in favour of Queensland as against New South Wales. He points out that this is partly due to tlie difference in the cost of labour, and is due also to one or two other considerations. A t that rate Queensland could afford to take 3s. 6d. per ton less. member will perhaps explain to the Committee that Cog/dan is dealing only with the growing of the cane, and not with the cutting and crushing. Goglda/n deal with the growing and cutting, not with the treatment in the mill, but with the total cost up to the time the cane is received in the mill. The honourable and learned member will probably recollect that Cog/dan includes in his figures something like 9d. per ton of cane as the cost of transport from the field to the mill. He explains that the cost of transport is less in Queensland owing to the better facilities there provided by small railways and tramways and the proximity of central mills. He gives figures showing a cost of something like 12s. 2d. for Queensland and 16s. 3d. for New South Wales. the cane. the cane and its whole treatment until it reaches the mill, and the figures given include the price paid for the cane, which is something like 10s. or l is . per ton. growing of the cane, and do not embrace thrashing and cutting in which black labour is employed. learned member will again refer to Coghlan he will find that his figures cover the cost of thrashing and cutting and the transport of the cane to the mill. He points out that 2s. l i d . is the lower rate for black labour, and 3s. od. is the rate for white labour, the difference being 6d. per ton. In this Bill we are asked to vote as a bonus eight times that amount. If we say that instead of 6d. the difference in cost between sugar produced by white labour and that produced by black labour is Is. per ton, we are then being asked to vote four times as much as we should. If it is intended to depart from the provisions of the old rebate arrangement in the way which has been proposed we should certainly consider whether we should not also depart from the provisions of clause 3 of this Bill. method of contribution. ber for Moira, as indeed I understood him, only referred to the method of contribution, I cannot include him amongst those who appear to desire that the whole question should be re-opened. Under the last clause the suggestion was made that despite the provision in the ExciseA c t we should extend the bonus to allsugar produced by white labour after February, 1902, and if there is to be a re-opening of the whole question, 1 think I shall be justified iu raising the mabter of the amountof bonus to be paid, and in suggesting thab 4s. per bon is boo much. If bhe BonusB ill is brought forward, as I understood it was bo be, purely in bhe place of bhe existing rebabe provision, and if, so far as possible, exacbly the same conditions are to prevail, I shall not discuss the matter further ; but if we are bo go inbo bhe whole question again, I submib bhab ib is our duby bo consider bhe present position, and not to act as we acted in times past, hurriedly and without the consideration that a measure of this sort should receive. If I am assured by the Treasurer that in the event of clause 2 being altered in the way which has been suggested, we shall be given another opportunity of discussing clause 3, I shall be satisfied. the honourable member. Clause agreed to. Clauses4 to 6 agreed to. Clause 7All rebates of excise duty on sugar paid before tbe commencement of the Act shall be taken to have been paid as bonuses under this Act.",48,George Turner Yes By Regula From Queensland And New Soubh Wales
