speakerGroups,speaker,theText,pageNumbers,title
249,Mr Salmon,"They have ultimatelypay the duty in addition to paying for concomparable with that which exists at cessions. cured the honourable member of his habit selves blameless? of doubling charges. Last night, after he had stated that certain persons pay two are. Is any of us entirely blameless in recharges, he had to admit that they pay spect of the way in which he carries on his only one. member is a political ""quack."" ing honestly, having no axe to grind. The normal conditions would continue? district which I represent is suffering from the drought, and I .certainly am a loser by blameless. it. But I wish Parliament to deal fairly with the Commonwealth as a whole. It is member is making a mountain of a very not because there is a scarcity of feed in little molehill when he speaks of the conone part of the Commonwealth that we dition of the farmers being affected by the should expose those on the land to the duty on hay and chaff. It does not affect chilling winds of unrestricted competition, them at all. This is only a waste of to adopt an expression which the leader time. of the Opposition is said to have used. Age. buyer, it cannot do good to the seller, so to help our people in a period of national that by suspending it we shall not injure calamity, and it is strange that the honorthe farmers. of fodder being £ 1 2 a ton. But the position now is different from what it was during the last drought. At the present time manv farmers are holding back stocks'; produce is not in the hands of speculators to the extent that it was in 1902 and 1903. orable gentleman to hear the farmer's Buti f we open our ports to the unrestricted opinion on the subject. importation of produce, any relief which mav be given will be temporary only, and, always stick to me. They will say that I as we are so far from sources of supply, am right. large importations will be dumped here, with the result that the market will be back down so quickly on his wire-netting glutted, and for months, and, perhaps, a proposals? In the first instance, he said year to come, prices will be reduced bethac he was satisfied that the farmers were low a proper and remunerative level. honourable member for Laanecoorie has ex-member knows that that is not correct. pressed the opinion that this appeal for the suspension of the duty has been made rect. What other reason had the Treasurer too earlv. But from all parts of New South Wales and Queensland comes the cry that fodder is needed to keep alive dying stock, while the leading prelates of Australia have joined with their congregations in appealing to God Almighty to send Svdney Morning Herald says about the rain. Speaking for my own district, as position of affairs in New South Walesother 'honourable members have spoken for theirs, I say that the position was never of rain has made it necessary to invoke the aid more serious. When I was there three have heard much about the demand for more weeks ago, old residents informed me that trucks lately, but in that respect the department present. own business ? This misfortune, however, is due to natural causes. In the Illawarra COOK -The honourable district the settlers have been accustomed in the past to a regular rainfall, and are we I hope not. I am actto judge them because they expected that If the duty will do no harm to the posals always waste.time. We are fighting able gentleman does not appreciate their true position. Sir WILLIAM LYNE I appreciate it more than the honourable member does, but I do not make stupid proposals which will not do good. behind him. But a petition from the farmers of Wagga brought him to his knees. '' for receding from his first position? could noi carry the proposed rate. The condition of things caused by the want of the Railway Commissioners once more. We",35,Irvine Th E Honourable In Raihvay Revenue What Difference Is
250,Mr Dugald Thomson,They have to they had never known a condition of things,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
251,Mr Salmon,,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
252,Mr Joseph,,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
253,Mr Salmon,,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
254,Mr Reid,"That is a fabrication of the surer, those who speak against his pro",36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
255,Mr Salmon,I do not like to heaT,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
256,Mr Fuller (Illawarra) [5.40],The,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
257,,I thought that I had Mr SALMON -Are the people them,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
258,Mr Fuller,I do not say that they,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
259,Mr Reid,"The cattle, at any rate, are",36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
260,Sir William Lyne,The honourable,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
261,Mr Fuller,According to the Trea,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
262,Mr Fuller,I should like the hon,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
263,Sir William Lyne,The farmers,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
264,Mr Fuller,Why did the Treasurer,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
265,Sir William Lyne,The honourable,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
266,Mr Fuller,I know that it is cor,36,Irvine Th E Honourable In Raihvay Revenue What Difference Is
