speakerGroups,speaker,theText,pageNumbers,title
472,Sir John Quick.^,"Perhaps the honto knock out the paragraph, and so have one uniform' duty on woollen goods without anv discrimination. undoing what we did. Sir JOHN QUICK very great difficulty will be experienced by the' Department in administering the item, because they will have to examine every piece of goods to determine the weight per square yard. I think that the best way to meet all objections would be to amend the request of the Senate by omitting the paragraph, and I shall move a motion to that effect. goods under duties of 30 and 25 per cent. ? Sir WILLIAM LYNE strike it out.. draw mv amendment. sary, as I have not put the amendment to are cavillingat came not from a member the Committee. [1.0.33] I move That the following modification be added :"" but that the figure ' 5' be left out with a view to insert in lieu thereof the figure ' 8.' "" I do not want to interfere with the rates ill , and honourable members on his own side of duty at all. destruction of our own proposal. Sir WILLIAM LYNE lutely. quiries, and that is what I am advised. that the Committee will not accept the Bendigo, but on the other hand would be amendment. Take the suggestion of the amenable to the persuasive eloquence of honourable member for Maranoa to increase the honourable, member for Melbourne to the weight per square yard to 8 ounces. night just as he was on a previous occasion Before the item went to another place, fhe when that honourable member rose in his importers canvassed on the right hand and place, and proposed with the concurrence, on the left to try and get that alteration of the Government what it now seeks to made, so-that it would include material for men's clothing. Is the Committee. going to be led into the taking off the protection Minister) [10/36] I hope that the amendwhich it gave to the woollen industry ? ment will not be carried, whatever else may This proposal is only a means to that end. be done, because it would be disastrous to take it away. woollen industry of New South Wales came [10.37] -Will those honourable members over specially to this Chamber with a view who are so solicitous of the interests of the to stop the weight per square yard from Australian woollen mills show us how the being increased to '8 ozs. anxious to retain the limitation of 5 ozs. weight per square yard will affect them? I am in favour of the suggestion made by the honourable member for Bendigo to wipe out the paragraph. will accept it. woollen industry will then get the protection which the Committee intended to give to it. I am surprised at this suggestion to increase the weight per square yard coming from the honourable member for .Parramatta, seeing that it is practicallv a New South Wales industry which is making this material'.' He has submitted a proposition whicli, if adopted, will be the means of taking off some of the protection which we intended that the industry should have. I hope that the suggestion I shall agree to made by the honourable member for Bendigo will be adopted. only want to point out that the proposal T h a t is not neceswhich honourable members on the other side of the Opposition, but from the honourable (Parramatta) member for' Melbourne, whom I think no one will accuse of not being a protectionist. of the Chamber want to take a mean adI t does, absoamounts to. I undertake to sav that if I have just -been making inhe were in his place the Treasurer would not be crowing so loudly about the undo. No ; no one wants to the Australian woollen mills generally. It could not possibly be accepted. Thev were deletion of this limitation as regards the",58,Pairs
473,Mr Reid,That would be absolutely,59,Pairs
474,Mr Joseph Cook,And bring these,59,Pairs
475,Sir John Quick,Yes. ',59,Pairs
476,' Mr Joseph Cook,,59,Pairs
477,The Chairman,,59,Pairs
478,Mr Joseph Cook,,59,Pairs
479,Sir William Lyne,That means. the vantage of his absence to undo his work.,59,Pairs
480,Mr Joseph Cook,It does not.,59,Pairs
481,Mr Coon (Batman) [10.34],I hope proposal of the honourable member for,59,Pairs
482,Mr Joseph Cook,,59,Pairs
483,Mr Coon,Representative s of the,59,Pairs
484,Sir William Lyne,"Hear, hear. I",59,Pairs
485,,"I believe that Mr COON If that is done, the",59,Pairs
486,,I ask leave to -withMr JOHNSON (Lang) [10.35] I,59,Pairs
487,Mr Page,Wher e is he?,59,Pairs
488,Mr Johnson,Unfortunatel y he is,59,Pairs
489,. Mr Humecook,No .,59,Pairs
490,Mr Johnson,That is what ' it,59,Pairs
491,Mr Hume Cook (Bourke,Honorary,59,Pairs
492,Mr Jose Ph Cook (Parramatta),"8 ozs., it will give them a protection of 15 ner cent, instead of 35 per cent. able gentleman thinks that the Government are dealing with the local mills unfairly in that way, let them re-arrange the Tariff. surer hold his silly tongue ? He sits there grunting like a hour the Treasurer has done nothing but sit there and grunt. If he would only rise and make an explanation, I might understand him. I repeat that I had no thought of taking away one iota of the protection which has been given to the local woollen mills. Sir WILLIAM LYNE able' member's amendment is carried, he will absolutely do that. ' trying to put the British manufacturer on< the same footing as the foreign manufacturer. That is my only object. If , when the limitation is struck out, the Government have not protection enough for the local manufacturers, let them re-arrange the Tariff until they have. that? member ""Snows that it can be done. The only effect of the stipulation as to weight is that these piece goods are coming to-day from France, whereas previously they used to come from Great Britain. Surely we do not intend to produce that result with our preferential Tariff! That is the very lastthing that we are seeking to do, and for honourable members to say that because we want to try to put matters on a fairly equal footing as between the foreigner and the Britisher, therefore we .want to destroy the Australian woollen mills, is absurd. I repeat that it is in the power of the Government to so re-arrange the duties as to protect Australian industries. If they do not do so, it is their own look out. I do not raise that issue. should like to know whether we cannot strike out this provision, .which has caused more trouble to those engaged in the soft goods trade than all the other items in the If it is increased to Tariff. It should never have been inserted. We know that the cheapest articles can be made the heaviest by the addition If the honorof shoddy. If "" 8 ozs."" is substituted for "" 5 ozs."" the position will be still worse. I was opposed to the amendment of the honourable member for Melbourne, as t was opposed to his free hosiery proposal; but we? I repudiate the statement of the honourable member for Lang that we are taking a mean advantage of him. My position would be the same were he here to-night. = Amendment, by leave, withdrawn. wish to point out that in this case both Houses have agreed as to the rates ot duty. M>r. DUGALD THOMSON -And have validated the collection of the duties. been fixed at 15 and 10 per-cent, from the 13th November' last. That has been agreed to by both Houses, and we cannot But if the honorgo back on it. We are engaged now in -settling points of difference, and cannot re-open the Tariff in the way proposed, unI am simply doing what has been done. I hope that the Government-and I address my remarks to the Prime Minister in"" particular-realize s the gravity of the situation. I do not think that Ministers have properly considered it, and I intend to move a modification on the amendment reCOOK -Ho w can we do quested by the Senate. If the paragraph is agreed to as it stands, half the protective effect of paragraph A will be destroyed, and I am sure that Ministers do not wish that to happen to one of the chief items of the Tariff. . The present arrangement allows light woollen goods lo come in at half the duty imposed on heavy woollens, which was never intended.. pressed exception to the general rule. dently crept in as a mistake, or under a misapprehension. bate, in the course of which samples were submitted. matter will be carefully considered by the Government, as otherwise there will be a leakage, and a reduction in the amount of protection given to the woollen industry, which will cause great dissatisfaction, and, perhaps, within a short time an agitation for further Tariff reform.",59,Pairs
493,Mr Humecook,,60,Pairs
494,Mr Joseph Cook,,60,Pairs
495,Mr Hume Cook,Ho w can,60,Pairs
496,Sir William Lyne,Nonsense.,60,Pairs
497,Mr Joseph Cook,Will the Trea,60,Pairs
498,Mr Page,Oh!,60,Pairs
499,Mr Johnson,Tak e it as said.,60,Pairs
500,Mr Joseph Cook,Fo r the last,60,Pairs
501,Mr Joseph Cook,,60,Pairs
502,Mr Hume,,60,Pairs
503,' Mr Joseph Cook,The honourable,60,Pairs
504,Mr Storrer (Bass) [10.41],I,60,Pairs
505,' Mr Reid (East Sydney) [10.43],I,60,Pairs
506,Mr Reid,Yes. . The duties have,60,Pairs
507,Sir John Quick (Bendigo) [10.44].,,60,Pairs
508,Mr Reid,It is a deliberately ex,60,Pairs
509,Sir John Quick,Yes j but it evi,60,Pairs
510,Mr Reid,No. There was a long de,60,Pairs
511,Sir John Quick,"I hope that theSir WILLIA M LYNE (Hume-Trea surer) [10.46] -This provision was inserted on the motion of the honourable member for Melbourne, and I was forced to accept it against my will. To substitute "" 8 ozs."" for "" 5 ozs."" would make the position still worse. As the honourable member for Melbourne is unable, through illness, to be present, and as the matter is an important one, I intend to report progress at this stage. Progress reported. following paper:Post Office-Progress report in relation to. Ordered to be printed. That the House do now adjourn. I wish to enter my protest against this an independent Board of Commissioners early adjournment. At this stage of the ' to control the Post and Telegraph Desession, seeing that honourable' members partment. I do not say that it is an an-have been so long keptaway from their nouncement that the Government intend toconstituencies might have made an effort to proceed furappointed ther with the Tariff. I do not wish to say anything harsh; but it is my duty to point out that probably to-morrow time will be Prime Minister, I should like to ask the occupied in re-discussing matters which Treasurer whether the Government have were on the point of being settled to-night. determined to propose the appointment of I think that there was no good reason tor such a Board. Under the heading of not finishing the business to-night, and "" The future management of the Departhaving a message ready to be sent to the ment,"" we have a reference to the opinion Senate to-morrow. surer) [10.50] -The honourable member is dependent Board of Commissioners. Thenmost unfair. I and the Honorary Minister we have the statement-. have been fighting all night to get items dealt with, and an appeal has been made to lieve the Postmaster-General of his responsihonorable members to expedite matters. bility to Parliament for the working of the DeThe honourable member for Kalgoorlie is partment. .not entirely without responsibility for the tral Office under a Secretary and staff whose time which has been occupied in discusduties confine them to their desks in Melbourne. sions. He has raised several points, and Three or more officers clothed with greater made several speeches. to-night. Sir WILLIA M LYNE I thought that the Commonwealth might possess better opporhe had spoken more than once. However, unities I am not complaining of that, but -! am mands of the public. They could undertake sure that the honourable member on looking at the items remaining to be dealt with, will recognise that it would be impossible for us to dispose of them during this sitting unless we sat all night. Many honorable members have been travelling all night, and it has always been the custom not to sit late on Tuesdays. surer to take a very different view oh many occasions. late sittings on Tuesdays. Sir WILLIA M LYNE I hope that the honourable member, will consider that phase of the question. I think that hehas been rather unfair in suggesting that I am not anxious to push on with the Tariff. I am anxious to dispose of it as soon as possible, but human endurance has its limits.,. One must have some rest. notice that the paper which' has just beer* laid on the table by the Prime Ministercontains a reference to the appointment of make such a proposal, but it contains statements pointing to the view that an indeof the Public Service Commissioner, who If appointed such a Board could not reSubject to this condition, it might perhaps afford a substitute for the present Cenauthority whose duties, though performed at the Federal Capital for a part of the year, would with the Department's operations in all parts of of bringing its business methods up ta* date, and so of satisfying the reasonable de-",60,Pairs
