speakerGroups,speaker,theText,pageNumbers,title
348,Mr Speaker,Order!,66,Pairs
349,H . Catts,Neithe r you nor Mr Considine -A m I not to be al,66,Pairs
350,Mr Speaker,W ill the honourable,66,Pairs
351,Mr Anstey,"I s it not a fact, Mr Greene') was "" That the question be now p u t , "" and that that was the question on which the House has just previously divided ? resolved in the affirmative, upon the voices; whereupon the auestion then beBamford, F. W. fore the Chair was put, and a division Bayley, J. G. was taken. When a motion has been Best, Sir Robert agreed to, "" That the question be now Bowden, put,"" it embraces not only any"" amendBurchell, R. J. ment before the Chair, but all steps necesChapman, Austin sary to bring the main question to a conHughes, W. M. clusion. Standing Orders; and, for that reason, Livingston, J. honourable members are now called upon Pratten, H. E. to vote upon the question, "" That the B ill Mackay, G. H. be now read a third time."" Question so resolved in the affirmative. B i ll read a thir d time. MEAT EXPORT BOUNTIES BILL. B ill returned fro m the Senate with the message that the Senate had agreed to the B ill as amended by the House of Representatives. That Orders of the Day2 and 3 be postponed until after consideration of Order of the Day No. 4, Land Tax Bill (No. 2), second reading. The House'divided. Ayes NoesM a j o r i ty AYES. Atkinson, L. Bell, G. J. Blundell, R. P. Bruce, S. M. Maxwell, G. A. Cameron, D. C. Catts, J. H. Chanter, J. M. Corser, E. B. C. Fleming, W. M. Rodgers, A. S. Foster, Richard Francis, F. H. Greene, W. M. Groom, L. E. Hay, A. Tellers: Higgs, W. G. Jackson, D. S. \ Anstey, F. Riley, E. Considine, M. P. Watkins, D. Cunningham, L. L. Gabb, J. M. Tellers: McGrath, D. C. Mahony, W. G. Scullin, J. H. Mathews, J. West, J. E. Maloney, Dr. E. K. Smith, Laird Lazzarini, H. P. Brennan, F. McDonald, C. Nicholls, S. R. Charlton, M. That is provided for in the Foley, Fowler, J. M. Fenton, J. E. G. J. Lavelle, T. J. Makin, N. J. 0. Lambent, W. H. Blakeley, A. Question so resolved in the affirmative. [10.52] I m o v e That this Bill be now read a second time. The purpose of the measure is to give effect to the proposal indicated in the Budget statement for the removal of the war surcharge upon the land tax. The circumstances in regard to land taxation in Australia in general, and in the Commonwealth in particular, are well known to honourable members. The Commonwealth land tax was first introduced in 1910 for a definite purpose and as a definite act of policy. It was designed to endeavour to break up large estates, and 30 it was not at any time regarded as a 10 revenue measure. stated, and was clearly expressed by the party to which the honourable member bec Lamond, Hector longs. It was introduced by that party, Lister, J. H. and had the definite purpose I have Marks, W. M. mentioned. The tax was increased in McWilliams, W. J. 1918, but that increase was a purely rePage, Dr. Earle venue-producing impost. The circumPoynton, A. stances of the war had placed the ComProwse, J. H. monwealth finances in such a position that Ryrie, Sir Granville revenue had to be drawn in for national Wienholt, A. purposes, but when the surcharge was inWise, G. H. creased in 1920 it was made perfectly clear that it was not added w i th any in Marr, C. W. C. tention of giving effect to a policy of Story, W. H. land taxation for the breaking up of large",66,Pairs
352,"Moved By The Minister, For Defence ( Mr Noes.",,67,Landtaxbill No 2 Second Reading
353,Mr Speaker,"That question was Moloney, Parker",67,Landtaxbill No 2 Second Reading
354,Motion (By Mr Greene) Put,,67,Landtaxbill No 2 Second Reading
355,Mr Bruce (Flinders,Treasurer ),67,Landtaxbill No 2 Second Reading
356,Mr Riley,W h o said so? /,67,Landtaxbill No 2 Second Reading
357,20 Mr Bruce,"That has been oftenestates, and the promotion of closer settlement, but was intended purely and simply to raise revenue for warpurposes. This charge was placed upon land because it was one of the easiest sources from which revenue could be obtained . of sympathy with the honourable member. Land is an object that cannot be removed, and is certainly an easy victim of taxation. Whilst the circumstances of the moment demanded that a revenue tax should be placed upon land, it is clear, and I think that every party in the House w ill agree, that it should be removed at the earliest moment. There might, at first sight, be some suggestion of opposition from honourable members of the Labour party, but I have sufficient confidence in their sense of justice to> believe that they do not wish the continuation of a special tax on one class of the community. The surcharge of landtax is an additional income tax, or a capital tax, levied on a particular class of property,, and it is neither just nor proper to impose taxation in this way. Those who say thatproperty should be taxed to a .greater extent than it is are on sound and logical ground if they move for the increasing of taxation on all classes of property; but they are on unsound ground when they say that one particular class of property should bear a burden not imposed on other classes of property. It was stated in the Budget that the repeal of the surcharge would be proposed. Our financial circumstances are not all that we would wish, but they have improved sufficiently to allow us to carry out this promise. We are^doing nothing at this stage to interfere with the land tax,, which-, has been in operation in the Commonwealth for many years as part of a policy designed to achieve a certain result; all we are proposing is the removal of ai surcharge i m posed in pursuance of noother policy than the raising, of additional revenue.. It has been, suggested that this isanother sop to a particular class,, b u t that is not so.. The proposal, is. based, on. definite principles o£ equity,, and it. is> a measure of relief that is rightly introduced as soon, as our financial circumstances permit of it being put intoeffect. Leader of the Opposition ( MT . Charlton) is not present, and as fie: would like to say"" something on the B ill I ask for an adjournment of the debate:. 1 the Opposition is sick, journment was only a f ormaL one,, because I was confident that it would be refused. Do the Government propose to apply the "" gag "" to thediscussion of this measure?. The super tax which it is proposed, to repeal was not imposed by the party with, which I am. connected, but was brought forward by the present Government in 1918. We are-, now asked to discuss a; B ill to amend the Land Tax Act 1910-1918-, and to> repealthe. Land Tax Acts of 1918-1919. and 1920.. Thiswi l l bring the law back to where it stood when the Act of 1'910> became law: That Act was a Labour measure,, designed to bring the lands of the country into fuller use by taking them out of the hands of the few, and putting them into those of the many. It was a wise and beneficial measure, and has brought about great indust r i a l changes. Millions of acres which were in pastoral occupation have since been tilled, and the immense production of wheat, oats and barley that has resulted has increased the revenue obtained by the various Australian Governments through income taxation,, has increased our exp o r t a t i o n, thus enabling the State Governments to meet t h e i r obligations in foreign markets,, and this has in turn increased our importations, and swelled our Customs: revenue-. Since the present Government have been in office there has been a falling off in agricultural production in this country. The present Government in 1918, for reasons which they considered to be just, imposed a super tax.. The Treasurer is now trying, to repeal that measure,, and would give the impression that the super tax. was imposed by a Labour Government.. As a matter of fact: there, was not a Labour Government in poweri n 1918. and the super tax wasreally imposed by the present Government. There are still a number of large estates, which have been untouched by theoperationof the Federal land tax. It seems tome that insteadof the tax being diminished it should be enormously increased, in view of the desire for the land settlement of soldiers w i th the intention of bringing /",67,Landtaxbill No 2 Second Reading
