speakerGroups,speaker,theText,pageNumbers,title
1195,Mr Kelly,"I am told it is an averagering in London, and there was a great uproar about it. These tyres were probably made of some composition, but were wearing just as well as rubber. The fixed duty will shut this. SQit of tyre out. The public interest requires that we should endeavour to make some industrial use of the motor trade, which, in Australia, is at present almost entirely a luxury. In every old established country in the world the motor trade is of great industrial value. A census recently taken in London showed that 97 per cent, of the traffic in the biggest thoroughfare was motor traffic. With a due regard to Australian industries, such as the Dunlop Rubber Company, we ought to keep our eyes constantly Open for means of making extensive but I am afraid the tendency of the poundage rate will be to keep out the pioneers of the cheap resilient tyres. I am pleased to be able to endorse almost every remark of the honourable member for Wentworth regarding pneumatic rubber tyres for the push bicycle. It would be far better for the Government to revert to the old rates of 25 per cent. (General Tariff) and 20 per cent. (United Kingdom). The average weight of covers is from about i j lbs, to 2 lbs. The item, as it affects -motor tyres, can be left as it is. My information regarding the weight of motor bicycle tyres is somewhat at variance with the case quoted by the honourable member. He spoke of a certain standard tyre that weighs a little heavier than the others, but some motor bicycle tyres run about 4 lbs. in weight, which would lessen the amount of the fixed duty. The honourable member and I were evidently making similar in-quiries in London regarding compositions for tyres. I was able to render a slight service to the representative of a big American firm, Who are exploiting a deposit of what is known as mineral rubber, and he told me that a compound of three-quarters mineral rubbei and one-quarter pure Para rubber'gave better results than Para rubber alone, although, in certain cases, it could not be used. He estimated that ultimately the compound would be sold to the world at 2^d. per lb. At present, its price is 6d. per lb. Sitting suspended from 6.30 to 7.4.5 p-m. [7.45] -It seems to me that we are on the -eve of big deveioomenrs in connection with powdered motor traction, not only for the conveyance of goods on streets and roads, but for ""Surgical"" the word "" ;ut-sheet"" station and farm work. In this matter we are far behind the Old World, where motor traction has largely replaced horse traction, and, being a country of magnificent distances, anything that will enable us to get from point to point more quickly and cheaply will be of great advantage to the community. I am afraid that the Minister, in providing against administrative difficulties, may be penalizing the users of push bieycles and motor bicycles, these vehicles having been largely substituted for horses by shearers and many other workers. According to the honourable member for Wentworth, the riders of push bicycles will be penalized to the extent of is. 8d. or 2s. a tyre, and of motor cycles to the extent of use of motor traction, about gs. on the cheaper tyres. The position might be met by imposing a duty of so much a pound on motor car tyres, and an ad valorem duty, as at present, on bicycle and motor cycle tyres. and Customs) [7.49] -The suggestion of the honourable member for Wentworth is, I understand, that bicycle tyres shall be charged ad valorem, and other tyres over 2J lbs. in weight, and tubes over i lb. in weight, at a fixed rate of so much a pound, or ad valorem. have to be much reduced if it is to apply to bicycle tyres, unless they are.to be taxed out of the market. they will not be seriously affected. Amendment amended by leaving out the fixed rates in paragraph 1, and agreed to. Minister has met my objections very largely, but I think he will find, in regard to rnotoibicycle tyres, that on the normal range of wholesale import values the present fixed rates are excessive. I ask him to look into the matter, and if he finds my contention to be correct, to have an alteration made in the. Senate. That the following sub-item be inserted :(D) Floor and carriage mats of rubber, ad valorem (General Tariff), 15 per cent.; (Unit»d Kingdom), 10 per cent. Item, as amended, agreed to. Item 351Bv inserting in the item before the words By omitting from the item the words "" or and reclaimed"" also the words ""Masticated Rubber;"" 3v inserting in the item before' the woia",150,Division Xii Leathe R And Rubber
1196,Dr. Maloney (Melbourne) [6.27],,151,Division Xii Leathe R And Rubber
1197,"Mr Thomas Brown (Calare) "" In'diarubber, Crude"" The Letter "" ( A ) """,,151,Division Xii Leathe R And Rubber
1198,Mr Tudor (Yarra,Minister of Trade,151,Division Xii Leathe R And Rubber
1199,Mr Kelly,The poundage rate will,151,Division Xii Leathe R And Rubber
1200,Mr Tudor,My information is that,151,Division Xii Leathe R And Rubber
1201,Mr Kelly (Wentworth) [7.54],The,151,Division Xii Leathe R And Rubber
1202,Amendment (By Mr Tudor) Agreed To,"By adding to the item a new sub-item as follows :"" (B) Indiarubber, powdered or reclaimed; Masticated Rubber, ad valorem (General Tariff), 15 per cent.; (United Kingmeans. I thought that the Government dom), 10 per cent."" That the words "" also the words ' Masticated Rubber,'"" lines 4 and 5, and the words "" Masticated Rubber,"" line 11, be left out. -D o I understand that masticated and reclaimed rubber are to be admitted free ? admitted free. that reclaimed rubber is a raw material of our manufacturers, and used in considerable quantities by them, and that to successfully compete against the importations from Europe and America it should be free. The Protection now afforded by the Tariff on rubber goods is not great, having regard to the wages paid, and the duties on chemicals and other ingredients used in the process of manufacture. A duty on reclaimed rubber would seriously affect our manufacturers, and, as reclaimed rubber is practically on the same footing as masticated rubber, it should, like it, be admitted free. Dunlop Company is turning out tons of reclaimed rubber every week. and reclaimed rubber are imported from the plantations, and I ask the Minister to give serious consideration to the advisability of placing them both on the free list, as the statements which I have made are based on good authority. -This seems to be a revenue duty rather than a proposal to give any encouragement to the production of rubber in Australia. I shall not, however, discuss that phase of the question. Papua efforts are being made, with considerable promise of success, to develop the rubber industry, but that imports from that territory are treated as if they came from a foreign country, no preference being allowed in respect of them. There should be a closer commercial relationship between the Commonwealth and Papua, and, since it is proposed under this item to allow a preference of 5 per cent, in the case of imports from the United Kingdom, I suggest that a similar preference should be allowed in respect of imports from Papua. ports from Papua free? were in need of revenue from this so: , e,and therefore did not ask for more :han a preference of 5 per cent. amazed at the remarks of the honourable member for Calare. It would seem to me that we need a political schoolmaster, whose task it would be to inform honourable members of their duty to the Commonwealth, the Labour party, and the wage earners' interests. I do not understand how those who believe in keeping Australia for the white races could possibly favour the free admission of the black-labour products of Papua. Those who go to Papua to exploit the native labour should be called upon to pay the highest duty on their products when they are brought into the Commonwealth. The minimum rate of wages paid to the natives is ios. per month, and rations. They are paid, however, only once in two years, and the natives sometimes are so badly treated that they leave their employment at the end of twelve months, with the result that no wages are received by them. The adoption of the suggestion just made would mean the thin edge of the wedge for preferential rates in respect of the produce of those who were recently described as our fellow British-Indian subjects. Hoards of Indians are employed at 3d. per day in producing certain commodities, and some gentlemen who have extraordinary ideas concerning Imperialism would ask us to allow those commodities to come in under the preferential rate. alogy between Papua and India. am' not prepared to grant any preference to the product of an. industry in which I understand that in the rates of pay and conditions of labour are not the same as those which' Australian employers are called upon to observe. Whilst our Tariff has been responsible for a good deal of our prosperity, it will have to be increased to the verge of 100 per cent, before we shall be able to keep out black-labour commodities produced by capitalists who go to India, China, Java, and Japan to secure cheap labour. to endorse the views expressed by the honourable member for Kooyong in reference to",151,Division Xii Leathe R And Rubber
1203,'Amendment (By Mr Tudor) Proposed,,152,Division Xii Leathe R And Rubber
1204,Sir Robert Best (Kooyong) [7.56].,,152,Division Xii Leathe R And Rubber
1205,Mr Tudor,Masticate d rubber is to be,152,Division Xii Leathe R And Rubber
1206,Sir Robert Best,I am informed,152,Division Xii Leathe R And Rubber
1207,Mr Tudor,I understand that the,152,Division Xii Leathe R And Rubber
1208,Sir Robert Best,Both masticated,152,Division Xii Leathe R And Rubber
1209,Mr Thomas Brown (Calare) [8.0].,,152,Division Xii Leathe R And Rubber
1210,Mr Thomas,Why not make such im,152,Division Xii Leathe R And Rubber
1211,Mr Thomas Brown,-B y all,152,Division Xii Leathe R And Rubber
1212,Mr Higgs (Capricornia) [8.3],I JIB,152,Division Xii Leathe R And Rubber
1213,Mr Thomas Brown,There is no an,152,Division Xii Leathe R And Rubber
1214,Mr Higgs,I think there is. I,152,Division Xii Leathe R And Rubber
1215,Mr Wise (Gippsland) [8.8],"I wish'reclaimed rubber. I understand that this duty, if retained, will materially interfere with rubber works at present in Australia. Sir WILLIA M LYNE (Hume) [8.9] My information is that reclaimed rubber should be placed in tlie same position as is masticated 'rubber, since there is practically no difference between the two. I do not profess to know much about the matter, but I ask the Minister to take the suggestion into consideration. made, and, if necessary, to cause a request for an amendment to be made by another place. Amendment agreed to. Item, as amended, agreed to. It e m 352By omitting the whole of the item and inserting in its stead the following item :"" 352. (A.) Leather Manufactures n.e.i.; Leather cut into shape; Harness n.e.i.; Razor Strops; Whips, including Keepers, Thongs, and Lashes, ad valorem (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. (n) Harness. Saddles, each (General Tariff)., 6s.; (United Kingdom), 5s. ; representatives of the workmen who form or, ad. valorem (General Tariff), 30 per cent.; (United Kingdom), 25 per cent. ; whichever rate returns the higher duty."" be glad if the Minister would move to insert a new sub-item, making buggy saddles dutiable at 5s. and 4s., or 25 per cent, and 20 per cent., according to the country of origin, whichever rate returns the higher duty. tion of the duty that has already Been operating. Would the honourable member agree to the. ad. valorem rate remaining at 30 per cent, and 25 per cent., as in the case of harness saddles? with such an amendment. That the following new sub-item be inserted :-(c ) Buggy saddles (General Tariff), each 5s., 01 ad valorem, 30 per cent.; (United Kingdom), each 4s., or ad valorem, 25 per cent., whichever rate returns the higher duty. Will the Minister explain why these duties are proposed in respect of harness saddles and buggy saddles? They will certainly have the effect of driving the trade, such as it is, from individual tradesmen in a small way of business into the factories, and I do not know that our factories are sufficiently well equipped to justify such an interference with ordinary business. I should be glad if the Minister would also explain why fixed duties are imposed in respect of harness and buggy saddles. orem duty, and we take whichever returns the higher amount. saddles which fall below the value indicated, where is the justification for treating the item in this particular way? value. prove the value of any article; but the honourable member would not, on that account, confine the Tariff exclusively to fixed duties ? scientific Tariff until that is done. and Customs) [8.16] -There has been no request from manufacturers in regard to this item, but I was approached by the the Saddlers Federation of Australia, and shown the rates of wages paid under the Wages Board award in Victoria. The workman receives 8s. in wages for making I should the cheapest saddle of the third quality, 9s. for saddles of the second quality, and 18s. for saddles of the first quality; these amounts represent wages alone. The men asked for a higher fixed duty than the one that is proposed, and I asked whether any of the manufacturers would join with them in their request. The reply was in the negative, the reason given being that most of the manufacturers are also importers, and always balanced one against the other. The men said that they were always unable to get higher wages, and they desired a duty that would be effective in preventing the cheapest saddles from coming in. They assured me that this would not have the effect of increasing the price of the cheap saddles. mean by saying that the employers ""always balanced one against the other ""? ployers always informed their workmen that wages could not be raised-that,'soone r than raise the wages, they would import the saddles. That was the reason that induced me to submit this proposal to tha Committee. With ad valorem duties there",152,Division Xii Leathe R And Rubber
