speakerGroups,speaker,theText,pageNumbers,title
315,Mr Latham (Kooyong,"Attorneythe exports of butterI thought it wise to announce, on behalf of the Government, that no restriction had been accepted, and that consideration of the question was being deferred until the Control Board was able to discuss the matter in conjunction with the New Zealand board. [10.29] Mr Speaker -Order! The mover of the motion for the adjournment having replied, the debate is closed. Question put, and division called for. The bells having been rung, -D o I understand that honourable members desire to call off the division? able members to be more careful, in As previously advised, no gold has been future, before calling for a division. sion as a protest against the action of by the Commonwealth Bank. All values the Government. that, under the circumstances, it is a very undesirable form of protest. Question resolved in the affirmative. House adjourned at 10.41 p.m. The following answers to questions -were circulated:COST OF AVIATION . Minister, upon noticeI n view of the repeated warnings of the Auditor-General, w ill he carry out his promise to appoint a commission to investigate the cost of our aviation activities in the past, with a view to taking the necessary steps to get in accordance with the 1932 amendment of the better results for the money spent upon this Commonwealth Bank Act. Of the amount necessary activity in the future; if so, can he shipped prior to 'June, 1932, £865,000 repreinform the House when such investigation w ill sents current production, and of that shipped commence? made by me. The question of air transport services has been comprehensively investigated recently by an inter-departmental committee, comprising responsible officers of the Civil Aviation Branch of the Defence Department, Commonwealth Railways, Postmaster-General's Department, and Treasury. So far as I am aware, the Auditor^General has not at any time suggested that there has been any malpractice in the administration of civil aviation, and the Government does not consider that there is any justification whatsoever for the appointment of a commission to investigate aviation activities in Australia. honourable member for Dalley( Mr Rosevear) asked the following questions, npon notice:1. What amount of gold was shipped overseas between January and June, 1032, by the Government or the Commonwealth Bank Board1 2. What were the dates of the shipments? 3. Wihat amount of gold was shipped overseas from June, 1!)32, to the present date? 4. What were the dates of the shipments? 5. What was the purpose of each shipment? shipped overseas by the Government. The following information in regard to shipare in gold pounds:1. £2,866,116. 2. 1932£ January 105,000 February 140,000 March 200,000 April"" 165,000 May. . 130,000 June 2,126,11 6 3. £9.134,412. 4. 1932£ July 110,000 August 120,000 September 220,000 October 100,000 November 110,000 December 140,000 1933January 2,485,471 February4,743,841 March 1,105,100 5. The greater part of the gold was shipped since June, 1932, £1,135,000 represents current production. honourable member for Herbert( Mr Martens) asked the following questions, upon notice:W it h regard to recent occurrences in North Australia waters1. Has the department any knowledge of a Japanese vessel being recently challenged near",59,Adjournment Exports Op Butter To Great Britain
316,Mr George Lawson (Brisbane),,60,Protection Of North Australia Waters
317,Mr Speaker (Hon. G. H. Mackay).,,60,Protection Of North Australia Waters
318,Mr Speaker (Hon. G. H. Mackay).,,60,Protection Of North Australia Waters
319,Mr Speaker,I must ask honor,60,Protection Of North Australia Waters
320,Mr Rosevear,We called for a diviments of gold overseas has been supplied,60,Protection Of North Australia Waters
321,Mr Speaker,I remind the House,60,Protection Of North Australia Waters
322,Mr Holloway Asked The Prime,,60,Protection Of North Australia Waters
323,Mr Lyons,No such promise has been,60,Protection Of North Australia Waters
324,Mr Lyons,"On the 9th March, the",60,Protection Of North Australia Waters
325,Mr Francis,"On the 16th March, theThursday Island, and replying by running away flying the Japanese nag? 2. Haa the department any knowledge of the landing of a crew from a Japanese submarine, alleged to have been witnessed by natives ? 3. In order to allay tlie fears of the inhabitants of Thursday Island, can he make a statement to the House in regard to recent, occurrences ? 4. If he considers it inadvisable to moke a public statement, will he, for the information of the House, place a report on the position npon the table of the Library? I am now in a position to in f o rm the honourable member aa follows:1 and 2. Reports to this effect have appeared in the press. Recently the master of a Japanese sampan was fined at Thursday Island for a breach of the Customs Act for failure to answer customs' signals. The report regarding the presence of a submarine i'.; unconfirmed, 3 and 4. There is no occasion for fear on the part of the inhabitants of Thursday Island. The explanation of the occurrences is that a certain amount of poaching for trochus shell is -loing on in northern waters.",60,Protection Of North Australia Waters
