speakerGroups,speaker,theText,pageNumbers,title
466,Mr Atkinson,"Becaus e the B i l lEntered into fox the sale to the Imperial ^Government of the exportable surplus of Uratter produced in Australia on and after 1st August, 1920. (entered into, there is no need for an Act a*f Parliament to give effect to it. So admit that there is any absolute necessity for it, because the agreement will, of «ourse, still stand; but the measure is mecessary to enable the agreement to be anore efficiently and effectively carried <out in the interests of the primary producers. I cannot say whether the agreement is a fair one or not, and at present that is not my concern, but an agreement has been made by the representatives of She dairying interests of Australia, and She opinion has been expressed that most <of the dairy farmers are satisfied with its provisions. itmember advocate the prohibition of the -export of butter at Beaconsfield? fl>er having done so. member said that he would not favour the iremoval of embargoes on exports. (the incident to which the honourable member is referring, but in a general sense I am opposed to embargoes, because I beSieve in free markets. made such a statement at Beaconsfield, ibecause I have a newspaper cutting of his sp&ccli statement it is not altogether inconsistent with my present attitude, because in this instance the primary producers are satisfied, and they are the ones who are principally concerned. I support the Bill. m . PARKER MOLONEY (Hume) §&.48-| -The statement that has just been' made by the honourable member for Wilmot ([ Mr Atkinson) is of an extraordinary character, because he has admitted that Bie does not know if the agreement is a £air one or not. Those who have entered into the agreeanent evidently consider it a fair one. Ehearing is very good, and the honourable Eiiember said that he could not say if the agreement was a fair one, and that he was. not concerned with it. He is evidently in favour of passing the Bill, because he is a good party man, and is going to stand behind the Government, right or wrong. is a logical deduction from what the honourable member did say. He does not know what the agreement contains, and I am sure other honourable members do not. Asi t is very desirable that we should have an opportunity of perusing the document before passing the Bill, I ask the Minister for Trade and Customs( Mr Greene) if he is prepared to grant an adjournment at this juncture? a course, as the dairymen need their money, and it is necessary to pass the 'Bill.' greatly handicapped in attempting to discuss a measure of this nature in the absence of the agreement mentioned in honourable the Bill. terms of the agreement. cannot carry all the terms and conditions in one's mind, and, as the Minister for Trade and Customs has promised to table the document, I am sorry he will not agree to an adjournment. It has been stated that the agreement' was entered into by the dairy farmers, but I absolutely challenge that statement, because I do not think its provisions were sanctioned by those who are actually engaged in the dairying industry in the Commonwealth. I agree with the remarks made by the honourable member for Indi( Mr Robert Cook), and the honourable member for Lilley' ( Mr Mackay) that the dairy farmers in Australia experience more hardships than, perhaps, any other section of the community. paid. because those engaged in dairying work seven days a week. If there are any workers who deserve the sympathy of the Legislature, they are those engaged in little use.",60,Moloney Wh O Elected Be Passed Without Delay In Order That
467,Mr Ryan,If an agreement has heen,61,Moloney M Y Dairy Farming
468,Mr Atkinson,I am not prepared,61,Moloney M Y Dairy Farming
469,Mr Cunningham,Did the honourable,61,Moloney M Y Dairy Farming
470,Mr Atkinson,I do not remem,61,Moloney M Y Dairy Farming
471,Mr Cunningham,The,61,Moloney M Y Dairy Farming
472,Mr Atkinson,,61,Moloney M Y Dairy Farming
473,Mr Mahony,The honourable member,61,Moloney M Y Dairy Farming
474,Mr Atkinson,If 1 made such a,61,Moloney M Y Dairy Farming
475,Mr Atkinson,I did not say that.,61,Moloney M Y Dairy Farming
476,Mr Parker,,61,Moloney M Y Dairy Farming
477,Mr Atkinson,I did not say that.,61,Moloney M Y Dairy Farming
478,Mr Parker Moloney,But it,61,Moloney M Y Dairy Farming
479,Mr Gbeene,I cannot agree to such,61,Moloney M Y Dairy Farming
480,Mr Parker Moloney,On e is,61,Moloney M Y Dairy Farming
481,Mr Gbeene,I have already given the,61,Moloney M Y Dairy Farming
482,,1 do not remember Mr PARKER MOLONEY -On e,61,Moloney M Y Dairy Farming
483,Mr Hill,And no .one is more poorly,61,Moloney M Y Dairy Farming
484,Mr Parker Moloney,Exactly;,61,Moloney M Y Dairy Farming
485,Mr Robeet Cook,"Sympathy is ofnot; but the honourable member is supporting an agreement which is limiting the price that the primary producer is to receive to 240s. per cwt. f.o.b. u n t i l March next year, irrespective of the world's parity. lute certainty that the price in the agreement w ill be under the Avorld's parity. with the statement of the honourable man). anxious to allow the consumers to obtain butter at a fair price. able members have spoken as if the producers are satisfied with the agreement, but I am not sure of that. This agreement has been entered into amongst others by four middlemen. middlemen ? the names of some of them, and during the short time at my disposal I have ascertained that they include Mr P. J . Holdensen and Mr J. W. Sandford. Is any honourable member prepared to say that Mr Holdensen is engaged in the work of dairying, or that Mr J. W . Sandford, who is a big merchant in Adelaide, is similarly employed ? ford own factories? honourable member cannot get away from the fact that he is a middleman. owners. Sandford is one of the biggest dairy produce merchants in Adelaide, and it cannot be said that the . interests of ford are in common with those of the men who milk coWs for seven days a week. I have heard it stated by the representatives of the Country party in this , Chamber that they were here to fight the middlem in, and the honourable member for Corangamite ( Mr Gibson) had a good deal to say concerning the middlemen during the election campaign. withstanding the position that the members of the' Country party were supposed [150]2 . to adopt, they are now assisting the Government in giving effect to an agreement in the interests of four middlemen. I am inclined to think that there is a good deal in the cartoon published im the last issue of the Sydney Bulletin^ and I am now beginning to realize It is an absohow appropriate it is. The cartoon to which I refer depicts the PrimeM in ister ( Mr Hughe?) leading a little l a m b which represents the Country party. E I agree cannot get the cartoon into Hansard, taafe I shall quote the verse accompanying itt. which is as follows : But the producer is "" B ill y "" had a little lamb, Its fleece was white as snow; Whichever way tliat "" Billy"" went The lamb was sure to go. M. Chanter) -Order! The matter which the honourable member is now discussing has nothing 'whatever to do with the B ill members of the Country party, wh© COOK -Who were the should be working in the interests of t h e producers, are now allowing themselves I have to be led by the Government, which brings in an agreement supposed to be in the interests of the primary producers. And yet those who drew up the agreement include four middlemen whom t h e honourable members in the corner are sup>posed to have been 6ent here to fight. The Labour party is opposed to the middleman as the enemy of the p r i m a r y producer, and if there were nothing else fact that the Committee which drew it of the producer would be sufficent to turn me against it . Ever since I came factory into the HouseI have objected to t h e manner in which the producers were wool and wheat. The wool sale was really not a written contract, but was an arrangement agreed to over the cables, and 1 an irreparable lo3S. There is no representative of the farming community wbe w ill approve of the manner in which the wool contract was made and carried enfe. The same objection is to be found to t h e sale of wheat. Right throughout the w a r period there was blundering unp»e«edented in the history of this country, an«& Notas the result the primary producers suffered more than any other section of the community. Now, when the war is over . s",61,Moloney M Y Dairy Farming
