speakerGroups,speaker,theText,pageNumbers,title
201,Mr Mackay,"The y are marked aspacked in a case? when I bave dealt witb prices. The selling agents have given the highest and lowest price at which fruit arriving in Melbourne has been sold, from the 7th June to the 22nd September. During this period bananas have been sold at as high as 23s., and as low as 6s. per case. was imposed? Mr G-SEENE -Are there not twenty-five dozen bananas to a case? twenty-four to thirty dozen of choice f r u it ; but with smaller fruit the number would be larger. the fruit would be very small. able member may know something of this particular business. I have made 'it my duty to investigate the position _ very closely, and in doing so have visited banana-growing districts. ber any figures showing the quantity despatched to Adelaide? . have a telegram sent to the organization in Queensland from the agent in Adelaide to the effect that 2,000 cases had arrived, and that they did not know what they were going to do with them. Mr G.iBB -""When was that? ago. Considering the quantity arriving in Melbourne. I cannot see that there is any possibility of the, Adelaide market being in any way neglected. sold at ten for Is. at as low as 6s. per case? Was it one case? ber knows perfectly well that a retailer would not purchase only one case._ A ll the fruit arriving in Melbourne is received in a green state, and no one would think of purchasing one case of green bananas. All the fruit goes into ripening rooms, where it remains for ten days or a fortnight before it is ready for consumption. trict said that he paid 28s. for a case, and I want to know where they can be purchased at 6s. authentic figures to prove my statements. I now desire to refer to the allegation that the industry in Queensland is in the hands of the Chinese.' The Minister for Agriculture in Queensland recently introduced and passed a* measure entitled "" The Banana Industry Preservation Act,"" which deals with foreigners 'engaged in the industry. Tn the measure provision is made whereby any one who wishes to engage in the banana-growing business shall submit to a' dictation test. It is very evident that the Queensland Government are anxious to make this industry a white man's industry, and to do all they can to prevent foreigners engaging in it. The Queensland Minister saidThere was an additional reason why they should get this legislation on the statute book at the earliest possible date, in order to prove to the Federal Parliament-particularl y the Senate-tli e taxpayers, and consumer that they were determined to keep the industry white. He hoped that the House of Eepresentatives would not reduce* the Tariff as suggested by tha Senate, because a duty of 8s. 4(1. per central would encourage the growers to establish themselves in Queensland and in New South Wales. The Minister of Agriculture is to be congratulated upon having introduced such legislation, and I understand that tha New South Wales Government also intend passing a similar measure. naturalized Chinese would be excluded? raised during the debate, aud the Minister made it clear that any foreigner at present engaged in the industry would not be disturbed. I understand that there are not more than half-a-dozen Chinese so employed in Queensland. on one plantation in New South Wales. one plantation in New South Wales controlled by Chinese in Melbourne, but on the Tweed Biver there is not a single Chinaman. gard to New South Wales were that there were fifty or sivty.",38,Robert Best Kooyong Agreeing Ta The Request Made By Another
202,Mr Jowett,Ho w many bananas are,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
203,Mr Mackay,I sball deal with that,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
204,Mr Jowett,I s that since the duty,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
205,Mr Mackay,Yes.,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
206,Mr Mackay,There are from,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
207,Mr Gabb,"If there were thirty dozen,",39,Robert Best Kooyong Agreeing Ta The Request Made By Another
208,Mr Mackay,Perhaps the honor,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
209,Mr Gabb,Has the honourable mem,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
210,Mr Mackay,In my letter-box I,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
211,Mr Mackay,About one month,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
212,Mr Gabb,In Adelaide they arc being,39,Robert Best Kooyong Agreeing Ta The Request Made By Another
