speakerGroups,speaker,theText,pageNumbers,title
224,Mr Higgins,,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
225,Sir Edmund Barton,Yes.,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
226,Mr Deakin,There are a series of conThere is no doubt whatever that the,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
227,Mr Higgins,,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
228,Mr Glynn,We have the constitutional,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
229,Mr Higgins,"It has been doubted,",33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
230,Mr Higgins,I am not urging that,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
231,Sir Edmund Barton,The honourable,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
232,Mr Higgins,I say that under the,33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
233,Mr Glynn,"Unde r that section it wasfrom saying that, somewhat unusually, the Legislature of this country, in the very next session but one, passed an Act of Parliament (2) reversing that judgment-tlia t is to say, affirming, in the strongest terms, that the decision which had been arrived at by bhe majoribya very narrow majority-in bhab case was one bhab was nob the law of England; because bhe Acb does nob purport simply bo alter the law, bub ib declares bhe law, and says, in very plain terms, bhab bhis m and always has been bhe law of this countiy. Tlie Imperial Parliament, therefore, has said, in effect, that the decision given in that case did not express the true law, which was that the Parliament of Great Britain had f u l l power to imprison or even to execute for an offence committed upon a foreign ship which was trading within the three miles limit. upon a foreign voyage. difficulties which may have been raised in the Attorney-General's mind by that case can be disposed of. quoted it was to show the necessity of an A.ct of Parliament to re-express the will of the Legislature in dealing with the question of jurisdiction within the three miles limit. TheA ct has overridden in that particular instance so far as it applied, but not the principle of it to which I alluded. and the country very much regret that there has been a volcanic upheaval in the Ministry in consequence of such a difference of opinion among its members. In spite of all the ill-natured comments which appeared in certain sections of the press of the different States, I feel that the country as a whole recognised tlie honesty of purpose, the indomitable will, and the determination to do right, which were characteristic of the late Minister for Trade and Customs. It is only a pity that Ministers did not see their way-as I think they could have doneto included in this Bill the provisions which they intend to incorporate in another measure which may or may not be passed hereafter. "" A bird in the hand is worth two in the bush."" I apprehend that tlie late Minister for Trade and Customs felt that he could not allow Australian shipowners to be subject to disabilities which were not applicable to foreign shipowners. WhilstI am referring to the ex-Minister for Trade and Customs, I desire to say, in justice to him, that he cannot be upbraided : Arbitration B ill. 3469 for not having furnished Government supporters with copies of this Bill at a very early stage. I understand that the honourable member for Melbourne referred to this matter last. night in a spirit of complaint. Interested as I was in the measure, I ventured to ask the late Minister for Trade and Customs for an advance copy of it , and he at once forwarded it and asked for suggestions. I have no doubt whatever that in the same way he was anxious to secure .suggestions from any quarter that he possibly could-of course, I refer to a friendly quarter. I have asked the permission of the right honourable and learned gentleman to make this statement. I can well understand his action in declining to supply draft copies of the measure indiswas criminately. I am quite sure, however, that if the honourable member for Melbourne had only written to tlie late Minister for Trade and Customs in the same way that I did, he would have been supplied with a copy. Prime Minister, and could not get one, and the Employers' Union also applied to the Attorney-General without success. tion is that the only person who was responsible for the measure in its unfinished state was the Minister for Trade and CusI think that the House' toms. He was, therefore, the only person to whom the honourable member should have applied. The Cabinet was not responsible for the Bill at that stage. honourable and learned member think that I should have received a copy of the Bill if I had asked for it ? the honourable member had asked for it he would have got it . Sir WILLIAM McMILLAN The late Minister for Trade and Customs forwarded draft copies of the measure to certain organizations, but not to others. able member for Wentworth is doing him an injustice. After all, we must look at this matter from the evidence that is available. I do not dispute that the Bill is open to criticism, even in regard to its main features. I quite recognise that we are apt to be carried away by the idea that we are about to discover a new panacea for all ills. Personally, I regard this Bill as a modus vivendia mere working",33,Forrest I T Was Passed In How A Measure Of This Kind Will Ultimately
