speakerGroups,speaker,theText,pageNumbers,title
446,Mr Groom,"I am willing to make t h atThat the proviso be leftout, with a view to insert in lieu thereof the following provisos :"" Provided that nothing in this Act shall be deemed to authorize the taxation by a State(i) of the salary of an officer of the Commonwealth, unless the officer resides, and the salary is earned, in that State; or (ii) of the allowance or salary of a member. of the Parliament, or of a Minister of State, or of the Presiding Officer or Chairman of Committees of either House of the Parliament, unless he is a senator or member of the House of Representatives elected in that State. Provided further that members of the Parliament, Ministers of State for the Commonwealth, and the Presiding Officer and Chairman of Committees of each House of the Parliament shall be deemed to have resided in and earned the whole of their allowances or salaries within the State in which they were elected."" words "" resided in "" are unnecessary. Theword"" earned "" covers everything. salary in a State and still be regarded as an absentee, if he were , out of it for more than a certain period. Amendment agreed to. to know if the Minister cannot see his way to provide for the cases of such public servants as the Inspector-General, the Justices of the High Court, and other officers, who must be regarded as earning their salaries, not in any one particular State, but in all the States. As all other public servants, members, and Ministers will be called upon to pay income tax, I do not see why these should be exempt. deal with them specially. My opinion is that the clause as it stands is a fair one. Clause, as amended, agreed to. Clause 3, preamble, and title, agreed to. Bill reported with an amendment. That the Standing Orders be suspended to enable the Bill to pass through all its remaining from custody, for resisting apprehension, stages without delay. Report adopted. Bill read .a third time. BILL. torney ^General) [9.46] I move That this Bill be now read a second time. [137] The consideration of this measure ought not to occupy very long. think. What is the use of flooding the statute-book with legislation that is not required ? traduced in consequence of a report which was made by the Standing Orders Committee of the Senate. That body found that it was necessary that the Commonwealth should have a Parliamentary Witnesses Act of its own. At present we are dependent upon section 49 of the Constitution, which provides thatThe powers, privileges, and immunities of the Senate and of the House of Representatives and the members and the Committees of each House shall be such as are declared by the Parliament, and until declared shall be those of the Commons House of Parliament of the United Kingdom, and of its members and Committees at the establishment of the Commonwealth. Therefore, in order to ascertain what are our rights and privileges over parliamentary witnesses, we have to find out the practice of the House of Commons, and to examine Imperial Statutes. Practical difficulties have arisen in this connection, and the Bill now before honourable members has not been introduced from a mere desire, to clothe ourselves with our own authority. The Standing Orders Committee declared that' Although the Committee consider that both the Senate and the House of Representatives and the Committees of either House have power, under the Constitution, to administer oaths, and that the Senate and the House of Representatives have power respectively to deal with any witness who refuses to attend, to be sworn, or to answer questions, they do not consider that the time of Parliament should be taken up by matters of this nature, but that the Courts are better constituted to adjudicate on such matters. The Bill shortly provides that Committees of either House shall have power to sum' mon witnesses, and to order a warrant to be issued for disobedience of such summons. It provides penalties for escape for refusing to be sworn, and for giving false evidence. favour the penalties provided in the Bill? penalties which correspond with those prescribed for offences of a similar nature. swer a question, seems to me the most dreadful thing of which I have ever heard-",60,Smith Th E Tasmanian Parently Though Probably By And By We J
447,Amendment (By Mr Groom) Proposed,,61,Second Reading
448,Mr Glynn,It seems to me that the,61,Second Reading
449,Mr Crouch,A man could earn his,61,Second Reading
450,Mr Crouch (Corio) [9.41],I wish,61,Second Reading
451,Mr Groom,I do not think we can,61,Second Reading
452,Motion (By Mr Groom) Agreed To,,61,Second Reading
453,Mr Groom (Darling Downs,At prisoned for two years for refusing to an,61,Second Reading
454,Mr Glynn,"It ought to be rejected, I",61,Second Reading
455,Mr Groom,This Bill has been in-.,61,Second Reading
456,Mr Dugald Thomson,D o Ministers,61,Second Reading
457,Mr Groom,"In most cases, they are",61,Second Reading
458,Mr Reid,"That a witness may be imMr W. H . IRVINE -What are the provisions of this Bill copied from? by the Standing Orders Committee, and revised by the Parliamentary Draftsman. Mr W. H . IRVINE -Does it run parallel with legislation in other countries? are copied from English legislation. Mr W. H . IRVINE -From legislation relating to Parliamentary Committees? Witnesses Act! Mr W. H . IRVINE -In the law Courts? Mr W. H . IRVINE -That is a very different matter. protection to witnesses. scheme of the Bill is simply to complete the machinery of Parliament, so as to enable witnesses to be properly summoned, and sworn, to afford them protection, and to punish them if they tender false evidence. sonally, I ' am inclined to vote against this Bill. I do not think that it is necessary, and that fact was very clearly shown by the former President of the Senate, when the measure first came before the other branch of the Legislature. I believe that it was originally introduced by Senator Neild. Baker pointed out that the reason why Great Britain had legislated upon this matter was that, although the House of Lords had always powers such as are contained in this Bill, until the Act of 34 and 35 Victoria was passed, the Commons did not by Statute assert the existence of similar powers. sessed these powers was that' that House was regarded as a Court of judicature. Therefore, it had the power to examine witnesses. The result was, as May points outAt length, in 1871, >n pursuance of the recommendations of a Select Committee of I86Q, Act 34 and 35 Victoria, c. S3 was passed, empowering the House of Commons and its Committees to administer oaths to witnesses, and attaching to false evidence the penalties of perjury. B>' Standing Orders Nos. 8S and Sg, oaths and affirmations under the Oaths Act 1888 (see i>. 156) are administered to witnesses, before the House or a Committee of the whole House, by a clerk at the table; and before a Select Committee, by the Chairman, or by the clerk attending the Committee. I do not know whether the Senate is revery thought that a man who may be actspon:ihle for this Bill being copied from ing from the most honourable motives in the English Act, but, in passing, I may refusing to answer a question may be made say that that practice is becoming too common. The Commons then assented to the power exercised by the House of Lords. When our Constitution was enacted, we derived under it all the powers which the Commons possess and as Act 34 and 35 Victoria preceded our Constitution we have the power conferred by that Act. We can also regulate this matter by standing orders. Another provision in the Bill deals with the punishment of persons who are guilty of any interference with witnesses. I think' that some complaint was made in the Senate-regarding an alleged interference with the liberty of action on the part of a witness who had given evidence before a Select Committee, and who was subsequently dismissed from his employment. If honourable members will look at pages The general 120 and 121 of the Tenth Edition of May they will see that, among the privileges of parliamentary witnesses, is freedom from arrest and punishment for any evidence which they may give. Therefore, that protection exists at the present time. This Bill, from beginning to end, seems to prescribe penalties. Indeed, it is nothing more than a series of penalties for the violation of powers which we already possess. I am not inclined to vote in favour of converting every man who refuses to answer a question into a criminal who is liable to two years'' imprisonment. ing my twenty-seven or twenty-eight years of experience of parliamentary life, I have never seen a Bill which prescribed such penalties as are contained in this measure. A witness may be undergoing examination at the hands of a Parliamentary Committee-^-perhap s upon some political matter concerning which there is a great The reason the Lords posdeal of heat-and he may be asked a question by a member of that Committee. From considerations of personal honour, . he may feel indisposed to answer that question, but if he refuses to do so, he is made liable under this Bill to two years' imprisonment. Surely we do not wish to push our parliamentary privileges to that extent. Mr W. H . IRVINE A witness may decline to answer upon the ground that his reply may incriminate him. Bill which makes provision for that. But I do not think that we want to begin upon the lines laid down in this measure. The",61,Second Reading
